epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.0005024303682148457,0.022414958104491234,0.006124666426330805,0.07826025038957596
59,0.0004809801175724715,0.021931258961558342,0.0061549413949251175,0.0784534364938736
60,0.00045474289800040424,0.021324701607227325,0.006141801830381155,0.07836964726448059
61,0.0004514105385169387,0.021246423944830894,0.0061551728285849094,0.07845491170883179
62,0.0004391947004478425,0.020956972613930702,0.006169196218252182,0.07854422926902771
63,0.0004118086362723261,0.020293068140745163,0.006184987723827362,0.07864469289779663
64,0.0004038983315695077,0.020097222179174423,0.0061477902345359325,0.07840784639120102
65,0.00039528353954665363,0.01988173834979534,0.006211663130670786,0.07881410419940948
66,0.00038297948776744306,0.019569862633943558,0.006185391917824745,0.07864726334810257
67,0.00035595905501395464,0.018866878002882004,0.006217587273567915,0.07885167747735977
68,0.00035728790680877864,0.018902061507105827,0.006191513035446405,0.0786861702799797
69,0.00034527471871115267,0.0185815691947937,0.006249935831874609,0.07905653864145279
70,0.0003287395229563117,0.018131176009774208,0.0062471311539411545,0.07903879880905151
71,0.000314828212140128,0.017743399366736412,0.006275528576225042,0.07921823114156723
72,0.00030847263406030834,0.017563389614224434,0.0062657808884978294,0.07915668934583664
73,0.00029987390735186636,0.017316868528723717,0.0062925200909376144,0.07932540774345398
74,0.00028779811691492796,0.016964614391326904,0.006285891868174076,0.07928361743688583
75,0.0002750225830823183,0.016583804041147232,0.006314538419246674,0.07946407049894333
76,0.00026654789689928293,0.0163262952119112,0.006303470581769943,0.0793944001197815
77,0.0002557113184593618,0.015990976244211197,0.006335969548672438,0.0795988067984581
78,0.0002532398502808064,0.01591351069509983,0.006370233837515116,0.07981374114751816
79,0.000240835128352046,0.015518863685429096,0.006352734751999378,0.07970404624938965
80,0.00023127386521082371,0.015207691118121147,0.0063904221169650555,0.07994011789560318
81,0.00022223229461815208,0.014907457865774632,0.006362598855048418,0.07976590096950531
82,0.00021915094112046063,0.014803747646510601,0.006443023681640625,0.08026845008134842
83,0.00020716058497782797,0.014393074437975883,0.0064166998490691185,0.08010430634021759
84,0.0002005856076721102,0.014162824489176273,0.006433192640542984,0.08020718395709991
85,0.0001921082439366728,0.013860312290489674,0.00643553864210844,0.08022180944681168
86,0.0001836230221670121,0.013550757430493832,0.006457321345806122,0.08035746216773987
87,0.00018460507271811366,0.01358694490045309,0.006514878012239933,0.08071479201316833
88,0.00017438009672332555,0.01320530567318201,0.006475918460637331,0.08047309517860413
89,0.00016368045180570334,0.0127937663346529,0.0065338872373104095,0.08083246648311615
90,0.0001580875541549176,0.012573286890983582,0.0064913728274405,0.0805690586566925
91,0.00015170307597145438,0.012316780164837837,0.006535694934427738,0.08084364235401154
92,0.00014994048979133368,0.01224501896649599,0.006518677342683077,0.08073832839727402
93,0.00014340727648232132,0.01197527814656496,0.006548804230988026,0.08092468231916428
94,0.00014451135939452797,0.012021287344396114,0.006566435098648071,0.08103354275226593
95,0.0001307727216044441,0.011435589753091335,0.006586675997823477,0.0811583399772644
96,0.00012566788063850254,0.011210168711841106,0.006587244104593992,0.08116184175014496
97,0.0001199886464746669,0.010953933000564575,0.006562940776348114,0.08101198077201843
98,0.00011948788596782833,0.010931051336228848,0.006602432578802109,0.08125535398721695
99,0.00011608898057602346,0.010774459689855576,0.006575170438736677,0.08108742535114288
0,0.24013449251651764,0.439247727394104,0.08787158876657486,0.29643142223358154
1,0.040226634591817856,0.20056578516960144,0.019951147958636284,0.14124853909015656
2,0.031423456966876984,0.17726662755012512,0.029023537412285805,0.17036296427249908
3,0.019814709201455116,0.1407647281885147,0.015565138310194016,0.12476032227277756
4,0.01405083853751421,0.11853623390197754,0.01869623176753521,0.13673415780067444
5,0.012756978161633015,0.11294679343700409,0.01250459160655737,0.1118239313364029
6,0.008659171871840954,0.09305467456579208,0.011017652228474617,0.10496500134468079
7,0.008770078420639038,0.09364869445562363,0.009500399231910706,0.0974699929356575
8,0.007258994039148092,0.08519972860813141,0.00840648915618658,0.09168691188097
9,0.0064414311200380325,0.08025852590799332,0.008849910460412502,0.09407396614551544
10,0.005778973456472158,0.07601956278085709,0.007236103992909193,0.08506529033184052
11,0.005224151071161032,0.07227829098701477,0.006773685570806265,0.08230240643024445
12,0.0049285138957202435,0.07020337879657745,0.00659502949565649,0.08120978623628616
13,0.004502653609961271,0.06710181385278702,0.006685821805149317,0.08176687359809875
14,0.004174813628196716,0.06461279839277267,0.006475441157817841,0.08047012239694595
15,0.0039016851224005222,0.06246346980333328,0.0062319557182490826,0.07894273847341537
16,0.0036982987076044083,0.06081363931298256,0.006363695953041315,0.07977277785539627
17,0.0034632927272468805,0.058849748224020004,0.00633214320987463,0.07957476377487183
18,0.003265237668529153,0.05714225769042969,0.0062469360418617725,0.07903756201267242
19,0.003107962431386113,0.05574910342693329,0.006270873825997114,0.07918884605169296
20,0.0029506629798561335,0.05432000383734703,0.0063545419834554195,0.07971537858247757
21,0.002795879263430834,0.052876073867082596,0.006320634391158819,0.0795024186372757
22,0.0026693055406212807,0.05166532099246979,0.006265661679208279,0.07915592938661575
23,0.0025391378439962864,0.050389859825372696,0.006318873260170221,0.07949133962392807
24,0.0024229728151112795,0.049223702400922775,0.00629692617803812,0.07935317605733871
25,0.0023152981884777546,0.04811754450201988,0.006320366635918617,0.07950073480606079
26,0.002207124838605523,0.04698004573583603,0.006311013828963041,0.07944189012050629
27,0.0021145499777048826,0.045984234660863876,0.006319383624941111,0.07949455082416534
28,0.002023885492235422,0.04498761519789696,0.006336884573101997,0.07960455119609833
29,0.0019250113982707262,0.04387495294213295,0.006357925944030285,0.0797366052865982
30,0.0018454678356647491,0.042958907783031464,0.006364159286022186,0.07977568358182907
31,0.0017664222978055477,0.04202882573008537,0.006360531784594059,0.07975294440984726
32,0.001682549947872758,0.04101889580488205,0.006374471355229616,0.079840287566185
33,0.001608600141480565,0.0401073582470417,0.006419900804758072,0.08012428134679794
34,0.0015372006455436349,0.03920714929699898,0.006360165774822235,0.07975064963102341
35,0.0014675644924864173,0.038308802992105484,0.0063815428875386715,0.07988455891609192
36,0.0014076507650315762,0.03751867264509201,0.006397985387593508,0.07998740673065186
37,0.0013416168512776494,0.03662808984518051,0.006366753485053778,0.07979194074869156
38,0.0012804646976292133,0.03578358143568039,0.006340136751532555,0.0796249732375145
39,0.001216251403093338,0.034874796867370605,0.006377661135047674,0.07986026257276535
40,0.0011404660763218999,0.033770788460969925,0.006383140105754137,0.07989455759525299
41,0.0010945114772766829,0.03308340162038803,0.006390594411641359,0.07994119077920914
42,0.0010323914466425776,0.03213084861636162,0.006386220455169678,0.07991383224725723
43,0.0009767190786078572,0.031252503395080566,0.0064321705140173435,0.08020081371068954
44,0.0009336260845884681,0.030555294826626778,0.006410407833755016,0.08006501942873001
45,0.000878766062669456,0.029643988236784935,0.0064256456680595875,0.08016012609004974
46,0.0008372737211175263,0.028935682028532028,0.006433061324059963,0.08020636439323425
47,0.0007964847609400749,0.028222061693668365,0.006472758948802948,0.08045345544815063
48,0.0007590744644403458,0.027551306411623955,0.006490661762654781,0.08056464046239853
49,0.0007226269808597863,0.02688172273337841,0.006487693637609482,0.08054622262716293
50,0.0006841432768851519,0.02615613304078579,0.006506009958684444,0.08065984398126602
51,0.0006608983385376632,0.025707943364977837,0.006545352749526501,0.08090335130691528
52,0.0006353133940137923,0.025205424055457115,0.006577670574188232,0.08110284060239792
53,0.0005987486219964921,0.024469340220093727,0.006631373427808285,0.0814332440495491
54,0.0005760377971455455,0.02400078810751438,0.006642809137701988,0.08150342851877213
55,0.0005573914968408644,0.023609140887856483,0.006655139848589897,0.08157903701066971
56,0.0005296158487908542,0.023013385012745857,0.00671611400321126,0.08195190131664276
57,0.0005027914885431528,0.02242301218211651,0.006722383201122284,0.08199013769626617
58,0.00048763121594674885,0.0220823734998703,0.0066905333660542965,0.08179567754268646
59,0.000470165308797732,0.02168329618871212,0.006780926138162613,0.08234637975692749
60,0.00045010767644271255,0.021215740591287613,0.0067733642645180225,0.08230045437812805
61,0.00042816903442144394,0.0206922460347414,0.0068315137177705765,0.0826529711484909
62,0.00041659147245809436,0.020410573109984398,0.006824137177318335,0.08260833472013474
63,0.00040565384551882744,0.02014085091650486,0.006812476087361574,0.08253772556781769
64,0.00038750178646296263,0.019685065373778343,0.006917199119925499,0.08316969871520996
65,0.00036505889147520065,0.019106514751911163,0.00688244728371501,0.08296051621437073
66,0.0003554771246854216,0.01885410025715828,0.00695047015324235,0.08336947858333588
67,0.00034453003900125623,0.01856151968240738,0.006930303294211626,0.08324844390153885
68,0.0003348455356899649,0.018298784270882607,0.007025480270385742,0.08381813764572144
69,0.0003195940225850791,0.01787719316780567,0.006945078726857901,0.08333713561296463
70,0.0002988369669765234,0.01728690229356289,0.007082773372530937,0.08415921777486801
71,0.00028610581648536026,0.01691466197371483,0.006995822302997112,0.08364102989435196
72,0.0002791386505123228,0.016707442700862885,0.007118943613022566,0.0843738317489624
73,0.0002640721795614809,0.01625029742717743,0.007036146242171526,0.08388174325227737
74,0.00025217427173629403,0.015879996120929718,0.007147858384996653,0.08454500883817673
75,0.0002440386888338253,0.015621737577021122,0.007061738986521959,0.08403415232896805
76,0.000236812760704197,0.015388721600174904,0.007139711175113916,0.08449681103229523
77,0.00022466799418907613,0.014988929033279419,0.007167950738221407,0.0846637487411499
78,0.00022099401394370943,0.014865867793560028,0.007157417479902506,0.0846015214920044
79,0.0002139904972864315,0.014628414064645767,0.007255959324538708,0.08518192172050476
80,0.00020381789363455027,0.014276480302214622,0.007170991040766239,0.08468170464038849
81,0.00019408257503528148,0.013931352645158768,0.007244912441819906,0.08511704951524734
82,0.00019300331769045442,0.013892563059926033,0.007186935283243656,0.08477579057216644
83,0.00018218041805084795,0.013497422449290752,0.007251672446727753,0.08515675365924835
84,0.00017717521404847503,0.013310718350112438,0.007175301667302847,0.08470715582370758
85,0.00017312633281107992,0.013157747685909271,0.007382258307188749,0.0859200656414032
86,0.00017560605192556977,0.013251643627882004,0.0071945893578231335,0.08482092618942261
87,0.00016907538520172238,0.01300289947539568,0.007486055139452219,0.08652199059724808
88,0.00016879344184417278,0.012992053292691708,0.0072827329859137535,0.08533892780542374
89,0.0001553040201542899,0.012462103739380836,0.007370538543909788,0.08585184067487717
90,0.00015191637794487178,0.012325435876846313,0.007267719600349665,0.08525092154741287
91,0.000144003817695193,0.012000159360468388,0.007208357099443674,0.08490204066038132
92,0.00013748338096775115,0.011725330725312233,0.00735372444614768,0.08575385808944702
93,0.000135305046569556,0.011632069945335388,0.007316668052226305,0.08553752303123474
94,0.00013378409494180232,0.011566507630050182,0.007446162402629852,0.08629114925861359
95,0.00014628110511694103,0.01209467276930809,0.007515841629356146,0.08669395744800568
96,0.0001536041818326339,0.012393715791404247,0.007534835487604141,0.08680342882871628
97,0.00014993856893852353,0.012244940735399723,0.007499189116060734,0.08659785985946655
98,0.0001516409101895988,0.01231425628066063,0.007312713656574488,0.08551440387964249
99,0.00015167637320701033,0.012315696105360985,0.007345163729041815,0.08570393174886703
0,0.23118412494659424,0.43122202157974243,0.08235295861959457,0.2869720458984375
1,0.038662247359752655,0.1966271847486496,0.021685834974050522,0.1472611129283905
2,0.03212326392531395,0.17922964692115784,0.031008802354335785,0.17609316110610962
3,0.020076699554920197,0.14169226586818695,0.018821755424141884,0.13719239830970764
4,0.014048703014850616,0.11852722615003586,0.017248520627617836,0.1313336193561554
5,0.011284079402685165,0.10622654855251312,0.011613018810749054,0.10776371508836746
6,0.007949087768793106,0.08915765583515167,0.012301072478294373,0.11091019958257675
7,0.008099030703306198,0.08999461680650711,0.009989619255065918,0.09994808584451675
8,0.006597315426915884,0.08122386038303375,0.009916210547089577,0.09958016872406006
9,0.0061057861894369125,0.078139528632164,0.008963712491095066,0.09467688202857971
10,0.0052092489786446095,0.07217513024806976,0.0076623763889074326,0.08753500133752823
11,0.004990831483155489,0.07064581662416458,0.007256876211613417,0.08518730103969574
12,0.004518940579146147,0.06722306460142136,0.007300693076103926,0.08544409275054932
13,0.004262138158082962,0.06528504937887192,0.007349315565079451,0.08572814613580704
14,0.003847327781841159,0.06202683225274086,0.0067515685223042965,0.08216793090105057
15,0.0036676053423434496,0.06056075915694237,0.006758824922144413,0.08221207559108734
16,0.003429883159697056,0.058565206825733185,0.0067075397819280624,0.08189956843852997
