epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,0.0020784055814146996,0.04558953270316124,0.0053562019020318985,0.07318607717752457
63,0.0020374860614538193,0.04513851925730705,0.005412438418716192,0.07356927543878555
64,0.001991056138649583,0.04462125152349472,0.005405223462730646,0.073520228266716
65,0.0019504509400576353,0.04416390880942345,0.005488801281899214,0.07408644258975983
66,0.0019015570869669318,0.043606847524642944,0.005467182490974665,0.07394039630889893
67,0.0018714639591053128,0.043260421603918076,0.005563128273934126,0.07458638399839401
68,0.0018223669612780213,0.042689189314842224,0.005552914459258318,0.0745178833603859
69,0.0017878366634249687,0.042282816022634506,0.0056321811862289906,0.07504785805940628
70,0.001758228405378759,0.041931234300136566,0.0056500681675970554,0.07516693323850632
71,0.0017263955669477582,0.0415499173104763,0.005698042921721935,0.07548537850379944
72,0.0016928002005442977,0.04114365205168724,0.005739433690905571,0.07575905323028564
73,0.0016677447129040956,0.040838029235601425,0.005751183722168207,0.07583656162023544
74,0.0016359431901946664,0.040446795523166656,0.005824516527354717,0.07631851732730865
75,0.0015988217201083899,0.03998526930809021,0.005833858158439398,0.07637969404459
76,0.0015786264557391405,0.03973193094134331,0.005859011318534613,0.07654418051242828
77,0.0015496757114306092,0.039365921169519424,0.005918859504163265,0.07693412154912949
78,0.0015134979039430618,0.038903702050447464,0.005932063329964876,0.07701989263296127
79,0.0014924268471077085,0.03863194212317467,0.005990094039589167,0.07739569991827011
80,0.0014696208527311683,0.03833563253283501,0.006002569105476141,0.07747624814510345
81,0.0014364272356033325,0.037900228053331375,0.006050317082554102,0.07778378576040268
82,0.0014104674337431788,0.03755619004368782,0.006060139276087284,0.07784689962863922
83,0.0013909694971516728,0.03729570284485817,0.006071750074625015,0.07792143523693085
84,0.0013612036127597094,0.03689449280500412,0.006117870565503836,0.07821682095527649
85,0.0013411607360467315,0.03662186115980148,0.006151587702333927,0.07843206077814102
86,0.0013200555695220828,0.036332570016384125,0.006145922001451254,0.07839593291282654
87,0.0012963383924216032,0.036004699766635895,0.006150768604129553,0.07842683792114258
88,0.0012660131324082613,0.0355810783803463,0.006164226680994034,0.07851258665323257
89,0.0012477969285100698,0.03532416746020317,0.006237379275262356,0.0789770781993866
90,0.0012234641471877694,0.034978050738573074,0.006234857253730297,0.07896111160516739
91,0.0012020226567983627,0.03467020019888878,0.006225761491805315,0.07890349626541138
92,0.0011844589607790112,0.034415967762470245,0.006283325143158436,0.07926742732524872
93,0.001158170634880662,0.034031905233860016,0.006266192998737097,0.07915928959846497
94,0.001145524438470602,0.03384559601545334,0.006336115300655365,0.07959971576929092
95,0.0011152330553159118,0.033395104110240936,0.006330579053610563,0.07956493645906448
96,0.0011014161864295602,0.033187590539455414,0.006347819697111845,0.07967320829629898
97,0.001081013586372137,0.03287877142429352,0.006383027881383896,0.07989385724067688
98,0.0010623624548316002,0.032593902200460434,0.00637462455779314,0.079841248691082
99,0.0010432748822495341,0.03229976445436478,0.006402043160051107,0.08001276850700378
0,0.34248167276382446,0.5239935517311096,0.2932546138763428,0.5415298938751221
1,0.27110692858695984,0.5206792950630188,0.23383811116218567,0.48356810212135315
2,0.2083350121974945,0.45643728971481323,0.16597279906272888,0.407397598028183
3,0.13365773856639862,0.3655923008918762,0.09041202068328857,0.30068591237068176
4,0.059712205082178116,0.2443608045578003,0.030868282541632652,0.17569372057914734
5,0.020287662744522095,0.142434760928154,0.019870689138770103,0.14096343517303467
6,0.01522089634090662,0.12337299436330795,0.014369726181030273,0.11987379193305969
7,0.012238766066730022,0.11062895506620407,0.013218916021287441,0.11497354507446289
8,0.011385017074644566,0.106700599193573,0.009468699805438519,0.0973072424530983
9,0.009200464934110641,0.09591905772686005,0.01090201549232006,0.10441271960735321
10,0.009312479756772518,0.0965011939406395,0.011421806178987026,0.10687284916639328
11,0.009421190246939659,0.09706281870603561,0.008482011035084724,0.09209783375263214
12,0.008311063051223755,0.09116502851247787,0.006685890257358551,0.08176729083061218
13,0.007329531945288181,0.08561268448829651,0.007605927996337414,0.087211973965168
14,0.007283508777618408,0.08534347265958786,0.007918565534055233,0.08898632228374481
15,0.007277916185557842,0.08531070500612259,0.006626328453421593,0.0814022645354271
16,0.0066489847376942635,0.08154130727052689,0.006172738969326019,0.0785667821764946
17,0.006251123268157244,0.07906404882669449,0.006647363770753145,0.08153136819601059
18,0.00619534682482481,0.07871052622795105,0.00671875337138772,0.08196800202131271
19,0.006071884650737047,0.07792229950428009,0.006174623500555754,0.07857877016067505
20,0.005769312847405672,0.07595599442720413,0.0058938004076480865,0.0767710879445076
21,0.005529348738491535,0.07435958832502365,0.0059147910214960575,0.076907679438591
22,0.005378090776503086,0.07333546876907349,0.0059395600110292435,0.07706853747367859
23,0.005248696077615023,0.07244788855314255,0.005849362816661596,0.07648112624883652
24,0.005105472635477781,0.07145258784294128,0.0057359253987669945,0.07573588937520981
25,0.004950996022671461,0.07036331295967102,0.005641437601298094,0.07510950416326523
26,0.004808501806110144,0.06934335827827454,0.005583314690738916,0.07472158223390579
27,0.004687112290412188,0.06846249103546143,0.005584175698459148,0.07472734153270721
28,0.004588527604937553,0.06773867458105087,0.00558535847812891,0.07473525404930115
29,0.004498072434216738,0.06706766784191132,0.005535532720386982,0.07440116256475449
30,0.0044013736769557,0.06634285300970078,0.005478227976709604,0.0740150511264801
31,0.004307593684643507,0.06563226133584976,0.005419882945716381,0.07361985743045807
32,0.004221491515636444,0.06497300416231155,0.005356632638722658,0.07318902015686035
33,0.00414153840392828,0.0643547847867012,0.005324656143784523,0.07297024130821228
34,0.004075184930115938,0.06383717805147171,0.005283222533762455,0.07268577814102173
35,0.004009231925010681,0.06331849843263626,0.005250514950603247,0.07246043533086777
36,0.003951685968786478,0.06286243349313736,0.005214848089963198,0.07221390306949615
37,0.0038949286099523306,0.06240936368703842,0.00517694279551506,0.07195097208023071
38,0.003842200618237257,0.06198548898100853,0.005159427877515554,0.07182915508747101
39,0.0037941148038953543,0.06159638613462448,0.0051493593491613865,0.07175903767347336
40,0.0037509137764573097,0.06124470382928848,0.005129536613821983,0.07162078469991684
41,0.0037098603788763285,0.06090862303972244,0.005119118839502335,0.07154801487922668
42,0.0036679746117442846,0.06056380644440651,0.005112791899591684,0.07150378823280334
43,0.003627906320616603,0.06023210287094116,0.00512463366612792,0.07158654928207397
44,0.0035830182023346424,0.05985831841826439,0.005137880798429251,0.0716790109872818
45,0.0035407489631325006,0.0595041923224926,0.005147757474333048,0.07174787670373917
46,0.00349987018853426,0.05915969982743263,0.005149779375642538,0.07176196575164795
47,0.0034617132041603327,0.058836326003074646,0.005157651845365763,0.07181679457426071
48,0.0034200765658169985,0.05848142132163048,0.005161666311323643,0.07184473425149918
49,0.0033767824061214924,0.05811008810997009,0.0051445988938212395,0.07172586023807526
50,0.0033346128184348345,0.05774610489606857,0.005122330039739609,0.07157045602798462
51,0.0032897943165153265,0.05735673010349274,0.005084003321826458,0.07130219787359238
52,0.003244494553655386,0.056960463523864746,0.00505480682477355,0.07109716534614563
53,0.0031965873204171658,0.05653836950659752,0.005019583739340305,0.07084902375936508
54,0.0031547299586236477,0.056166984140872955,0.004990029614418745,0.07064013928174973
55,0.0031181788071990013,0.05584065616130829,0.004982314072549343,0.07058551162481308
56,0.003090396523475647,0.05559133365750313,0.00497721042484045,0.07054934650659561
57,0.0030604891944676638,0.05532168969511986,0.004989769775420427,0.07063829898834229
58,0.003028661012649536,0.05503327026963234,0.005010862834751606,0.0707874447107315
59,0.0030072303488850594,0.05483822152018547,0.005005662329494953,0.07075070589780807
60,0.002980354940518737,0.05459262803196907,0.0050544748082757,0.07109483331441879
61,0.002959189936518669,0.05439843609929085,0.005057828035205603,0.07111840695142746
62,0.002920863451436162,0.05404501408338547,0.005107371136546135,0.0714658722281456
63,0.0028992900624871254,0.053845055401325226,0.005123138427734375,0.07157610356807709
64,0.0028675191570073366,0.05354922264814377,0.0051360419020056725,0.0716661810874939
65,0.002840582514181733,0.05329711362719536,0.00517438817769289,0.07193321734666824
66,0.0028088167309761047,0.052998270839452744,0.005185900721698999,0.07201319932937622
67,0.0027730739675462246,0.052659984678030014,0.005194060504436493,0.07206983119249344
68,0.0027360974345356226,0.05230771750211716,0.005195293575525284,0.07207838445901871
69,0.00269925850443542,0.05195438861846924,0.005171226337552071,0.07191123813390732
70,0.0026529293972998857,0.05150659382343292,0.005186646245419979,0.07201837748289108
71,0.0026174176018685102,0.05116070434451103,0.005174686200916767,0.07193528860807419
72,0.0025784459430724382,0.05077840015292168,0.005142293870449066,0.07170978933572769
73,0.002533175051212311,0.05033065751194954,0.005113944876939058,0.07151184976100922
74,0.0024926778860390186,0.049926724284887314,0.0051243845373392105,0.0715848058462143
75,0.0024652034044265747,0.04965081438422203,0.005119353532791138,0.0715496614575386
76,0.0024286818224936724,0.04928165674209595,0.005107652861624956,0.07146784663200378
77,0.0024058138951659203,0.049049098044633865,0.005059198010712862,0.07112804055213928
78,0.0023751615080982447,0.04873562976717949,0.00508587621152401,0.07131532579660416
79,0.002345337998121977,0.04842868819832802,0.0050960686057806015,0.07138675451278687
80,0.0023180346470326185,0.048145972192287445,0.005090588238090277,0.07134836167097092
81,0.002296410035341978,0.047920871526002884,0.00508613558486104,0.0713171511888504
82,0.002268247539177537,0.04762612283229828,0.005084194242954254,0.07130353897809982
83,0.0022524395026266575,0.04745987430214882,0.005119054578244686,0.07154756784439087
84,0.0022253275383263826,0.04717337712645531,0.00513414666056633,0.07165295630693436
85,0.0022005862556397915,0.04691040515899658,0.005176521837711334,0.07194805145263672
86,0.0021905505564063787,0.046803317964076996,0.00518834451213479,0.07203016430139542
87,0.002169317100197077,0.04657592996954918,0.005235223565250635,0.07235484570264816
88,0.002152117667719722,0.046390920877456665,0.005245323292911053,0.07242460548877716
89,0.002129924949258566,0.04615110903978348,0.0052923159673810005,0.07274830341339111
90,0.0021141536999493837,0.045979928225278854,0.005328047089278698,0.07299347221851349
91,0.002099601086229086,0.045821405947208405,0.005343843717128038,0.07310159504413605
92,0.002073258627206087,0.04553304985165596,0.0054010809399187565,0.07349205017089844
93,0.0020642310846596956,0.045433808118104935,0.005435807630419731,0.07372792810201645
94,0.002051910385489464,0.0452980175614357,0.005511635448783636,0.07424038648605347
95,0.002043594140559435,0.04520612955093384,0.005530905444175005,0.07437005639076233
96,0.0020307342056185007,0.04506366699934006,0.005667041055858135,0.07527974992990494
97,0.002038366161286831,0.04514826834201813,0.005695802625268698,0.07547054439783096
98,0.0020105165895074606,0.044838786125183105,0.005859375931322575,0.0765465572476387
99,0.0020231769885867834,0.04497973993420601,0.0059412759728729725,0.07707967609167099
0,0.3180728256702423,0.5049748420715332,0.29682669043540955,0.5448180437088013
1,0.25443223118782043,0.5044127702713013,0.23904551565647125,0.4889228045940399
2,0.19521847367286682,0.44183534383773804,0.16898991167545319,0.41108381748199463
3,0.12456555664539337,0.3529384732246399,0.09429340064525604,0.30707231163978577
4,0.05628872662782669,0.23725245893001556,0.032983940094709396,0.18161481618881226
5,0.02261465974152088,0.15038171410560608,0.01562606170773506,0.12500424683094025
6,0.016678888350725174,0.1291467696428299,0.010297522880136967,0.10147671401500702
7,0.010571751743555069,0.10281902551651001,0.012634535320103168,0.11240345239639282
8,0.009579523466527462,0.09787504374980927,0.009449952282011509,0.09721086174249649
9,0.008259630762040615,0.09088250994682312,0.009988462552428246,0.09994229674339294
10,0.007742901798337698,0.08799376338720322,0.008816028945147991,0.09389371424913406
11,0.006879651919007301,0.08294367045164108,0.007518180646002293,0.08670744299888611
12,0.006277317181229591,0.07922951877117157,0.006082404404878616,0.07798977196216583
13,0.005887262988835573,0.07672850042581558,0.005753158126026392,0.07584957778453827
14,0.005515534896403551,0.07426664978265762,0.005631424952298403,0.07504282146692276
15,0.005254447925835848,0.07248757034540176,0.005412852391600609,0.07357209175825119
16,0.004897246602922678,0.06998033076524734,0.005305465776473284,0.07283862680196762
17,0.004570682533085346,0.06760682165622711,0.005224999040365219,0.07228415459394455
18,0.004312478471547365,0.0656694620847702,0.005138085689395666,0.07168044149875641
19,0.0040694731287658215,0.06379242241382599,0.004910125397145748,0.07007228583097458
20,0.0038878759369254112,0.06235283240675926,0.004751855041831732,0.06893370300531387
21,0.003749014111235738,0.06122919172048569,0.004661209881305695,0.06827305257320404
22,0.0036247477401047945,0.06020587682723999,0.004540488123893738,0.06738314777612686
23,0.0035426178947091103,0.059519894421100616,0.004526909906417131,0.0672823116183281
