epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
75,0.00480402959510684,0.06931110471487045,0.006626317743211985,0.08140219748020172
76,0.004747666884213686,0.06890331208705902,0.006628297735005617,0.0814143568277359
77,0.004693516995757818,0.06850925087928772,0.006645537912845612,0.08152016997337341
78,0.004644532687962055,0.06815081089735031,0.00664357328787446,0.08150811493396759
79,0.004612300079315901,0.06791391968727112,0.006700623314827681,0.0818573385477066
80,0.004577034618705511,0.06765378266572952,0.006671001669019461,0.08167620003223419
81,0.004524081014096737,0.06726128607988358,0.006615770049393177,0.08133738487958908
82,0.004477284848690033,0.06691251695156097,0.0066773234866559505,0.08171489089727402
83,0.004439619369804859,0.06663046777248383,0.00664926553145051,0.08154302835464478
84,0.00439600832760334,0.06630240380764008,0.00664870860055089,0.08153961598873138
85,0.004352989140897989,0.06597718596458435,0.006662636995315552,0.08162497729063034
86,0.004319240339100361,0.06572093069553375,0.0067260074429214,0.08201223611831665
87,0.0042987703345716,0.06556500494480133,0.006727677304297686,0.08202242106199265
88,0.0042593879625201225,0.06526398658752441,0.0066526662558317184,0.08156387507915497
89,0.004207619000226259,0.06486616283655167,0.006647213827818632,0.08153044432401657
90,0.004170380067080259,0.06457848101854324,0.006663919892162085,0.0816328376531601
91,0.004141918383538723,0.06435773521661758,0.006695906165987253,0.0818285197019577
92,0.004113566596060991,0.06413709372282028,0.006661490071564913,0.08161795139312744
93,0.004089499358087778,0.06394919008016586,0.006706730462610722,0.08189462870359421
94,0.004066101275384426,0.0637659877538681,0.0066404566168785095,0.08148899674415588
95,0.004017982166260481,0.06338755786418915,0.006563439499586821,0.08101505786180496
96,0.0039692651480436325,0.0630021020770073,0.006549597717821598,0.08092958480119705
97,0.003937599714845419,0.06275029480457306,0.006598116364330053,0.08122879266738892
98,0.003934354521334171,0.06272443383932114,0.006726204417645931,0.08201344311237335
99,0.003924657590687275,0.06264708936214447,0.006659070495516062,0.08160312473773956
0,0.31891754269599915,0.5057851672172546,0.2635468542575836,0.5133681297302246
1,0.23971842229366302,0.489610493183136,0.19688932597637177,0.443722128868103
2,0.16524280607700348,0.4065006971359253,0.1440834105014801,0.3795832097530365
3,0.11220582574605942,0.3349713683128357,0.07403209060430527,0.2720883786678314
4,0.06564277410507202,0.2562084496021271,0.05307057499885559,0.23037052154541016
5,0.05937071144580841,0.2436610609292984,0.04795446619391441,0.21898508071899414
6,0.055270466953516006,0.23509672284126282,0.04037187248468399,0.2009275257587433
7,0.04335805028676987,0.20822596549987793,0.028936611488461494,0.1701076477766037
8,0.034181706607341766,0.18488295376300812,0.023026207461953163,0.15174388885498047
9,0.027664316818118095,0.16632594168186188,0.018446067348122597,0.1358163058757782
10,0.02228911779820919,0.1492954045534134,0.015301902778446674,0.12370085716247559
11,0.019802948459982872,0.14072294533252716,0.01486810203641653,0.12193482369184494
12,0.018243761733174324,0.13506947457790375,0.013347647152841091,0.11553201824426651
13,0.017290182411670685,0.13149213790893555,0.012650513090193272,0.11247450113296509
14,0.016555992886424065,0.1286700963973999,0.012223071418702602,0.11055800318717957
15,0.0156593918800354,0.12513749301433563,0.011387749575078487,0.10671339929103851
16,0.014983830973505974,0.12240845710039139,0.010829024016857147,0.10406259447336197
17,0.014239061623811722,0.11932753771543503,0.01027813833206892,0.10138115286827087
18,0.013707464560866356,0.11707888543605804,0.009871456772089005,0.09935520589351654
19,0.013230683282017708,0.11502470821142197,0.00949483085423708,0.0974414199590683
20,0.012775328941643238,0.11302799731492996,0.009177048690617085,0.09579691290855408
21,0.012338454835116863,0.11107859760522842,0.00895210262387991,0.09461554884910583
22,0.011919120326638222,0.10917472094297409,0.008637410588562489,0.09293767064809799
23,0.011532297357916832,0.10738853365182877,0.008435951545834541,0.09184743463993073
24,0.011118038557469845,0.1054421067237854,0.008230824954807758,0.09072389453649521
25,0.01074748020619154,0.10367005318403244,0.0080031156539917,0.08946013450622559
26,0.010378101840615273,0.10187296569347382,0.007757570594549179,0.08807706832885742
27,0.010037644766271114,0.10018804669380188,0.007611112669110298,0.08724169433116913
28,0.009672613814473152,0.0983494445681572,0.007361025549471378,0.08579641580581665
29,0.009337186813354492,0.09662912040948868,0.007165302988141775,0.08464810997247696
30,0.008965695276856422,0.09468735754489899,0.006938477512449026,0.08329752087593079
31,0.008630300872027874,0.09289941191673279,0.0067554558627307415,0.0821915790438652
32,0.008264650590717793,0.09091012179851532,0.006547137629240751,0.08091438561677933
33,0.007915598340332508,0.0889696478843689,0.006346686743199825,0.07966609299182892
34,0.007565231993794441,0.08697833865880966,0.006165806204080582,0.07852264493703842
35,0.007217661011964083,0.0849568173289299,0.005973041523247957,0.07728545367717743
36,0.006893001031130552,0.08302409946918488,0.00580149982124567,0.07616757601499557
37,0.006564576178789139,0.08102206885814667,0.00563206197693944,0.075047068297863
38,0.0062554981559515,0.07909170538187027,0.005472970195114613,0.07397952675819397
39,0.005965002346783876,0.07723342627286911,0.005337047856301069,0.07305510342121124
40,0.005689153913408518,0.07542648166418076,0.005211973562836647,0.07219400256872177
41,0.005429570563137531,0.07368561625480652,0.0051071420311927795,0.07146427035331726
42,0.0052129472605884075,0.07220074534416199,0.005013733636587858,0.07080772519111633
43,0.005010012071579695,0.07078143954277039,0.004916947800666094,0.07012095302343369
44,0.004816167056560516,0.06939861178398132,0.004835192114114761,0.06953554600477219
45,0.004643171094357967,0.06814081966876984,0.004764779005199671,0.069027379155159
46,0.0044951122254133224,0.06704559922218323,0.004711500369012356,0.06864036619663239
47,0.004368464462459087,0.06609436124563217,0.004678830038756132,0.06840197741985321
48,0.0042611705139279366,0.06527764350175858,0.004638927057385445,0.0681096687912941
49,0.00417588884010911,0.06462112069129944,0.004654743243008852,0.0682256817817688
50,0.004088721238076687,0.06394311040639877,0.004622123669832945,0.06798620522022247
51,0.004024490714073181,0.06343887746334076,0.004617426078766584,0.06795164197683334
52,0.003969164099544287,0.06300130486488342,0.004595326259732246,0.06778883934020996
53,0.003922445233911276,0.06262943148612976,0.0045927236787974834,0.06776963919401169
54,0.003880815813317895,0.06229619309306145,0.004595262464135885,0.06778836250305176
55,0.0038390248082578182,0.06195986270904541,0.004598846659064293,0.06781479716300964
56,0.0038015281315892935,0.06165653467178345,0.004604840185493231,0.0678589716553688
57,0.003765030298382044,0.061359841376543045,0.004612743854522705,0.06791718304157257
58,0.0037331965286284685,0.06109989061951637,0.004617332946509123,0.06795095652341843
59,0.0037029010709375143,0.06085146591067314,0.00461922399699688,0.06796487420797348
60,0.0036758091300725937,0.06062845140695572,0.004628174938261509,0.0680306926369667
61,0.003647590521723032,0.06039528548717499,0.004639136139303446,0.06811120361089706
62,0.0036245828960090876,0.060204509645700455,0.004656651988625526,0.06823966652154922
63,0.0036009519826620817,0.060007933527231216,0.004664619918912649,0.06829801946878433
64,0.0035833115689456463,0.05986076965928078,0.004684218671172857,0.06844135373830795
65,0.0035663882736116648,0.05971924588084221,0.0047073811292648315,0.06861035525798798
66,0.0035534780472517014,0.05961105599999428,0.004747145809233189,0.06889953464269638
67,0.0035446886904537678,0.059537287801504135,0.004780345130711794,0.06914003938436508
68,0.0035464914981275797,0.059552427381277084,0.004818475339561701,0.06941524147987366
69,0.0035401703789830208,0.05949933081865311,0.004823561757802963,0.06945186853408813
70,0.0035423492081463337,0.05951763689517975,0.0048589883372187614,0.06970644742250443
71,0.003543516155332327,0.0595274418592453,0.004868604242801666,0.06977538764476776
72,0.003552239155396819,0.05960066244006157,0.004872449208050966,0.06980293244123459
73,0.0035537979565560818,0.05961373820900917,0.004858859349042177,0.06970551609992981
74,0.0035573525819927454,0.059643544256687164,0.004817984066903591,0.06941170245409012
75,0.003552385838702321,0.05960189551115036,0.004768270533531904,0.06905266642570496
76,0.0035492449533194304,0.05957553908228874,0.0047333724796772,0.06879951059818268
77,0.0035440402571111917,0.059531841427087784,0.004708243068307638,0.06861663609743118
78,0.0035336397122591734,0.05944442376494408,0.0047345394268631935,0.06880798935890198
79,0.0035292962566018105,0.059407878667116165,0.004812364466488361,0.06937120854854584
80,0.0035328420344740152,0.05943771451711655,0.004935089033097029,0.07025019079446793
81,0.003559053409844637,0.05965780094265938,0.005090388935059309,0.0713469609618187
82,0.0035914096515625715,0.059928372502326965,0.005219031125307083,0.0722428634762764
83,0.00364109524525702,0.0603414885699749,0.0053236475214362144,0.07296332716941833
84,0.0036690959241241217,0.06057306379079819,0.005307453218847513,0.07285226881504059
85,0.0036514541134238243,0.060427263379096985,0.005205623805522919,0.07215000689029694
86,0.0035802037455141544,0.0598348043859005,0.005058176349848509,0.07112085819244385
87,0.003466113470494747,0.05887370929121971,0.004923359956592321,0.07016665488481522
88,0.003336371621116996,0.057761333882808685,0.004852219484746456,0.06965787708759308
89,0.0032339398749172688,0.05686774104833603,0.0047910986468195915,0.06921776384115219
90,0.003173662582412362,0.056335270404815674,0.004795540124177933,0.06924983859062195
91,0.003140165936201811,0.05603718385100365,0.0047876955941319466,0.06919317692518234
92,0.003140150336548686,0.056037046015262604,0.004818289540708065,0.06941390037536621
93,0.003154252888634801,0.05616273730993271,0.004826871212571859,0.0694756880402565
94,0.0031817590352147818,0.056407082825899124,0.004853425081819296,0.06966652721166611
95,0.0032150892075151205,0.05670175701379776,0.0048685213550925255,0.06977479159832001
96,0.003243436338379979,0.05695117637515068,0.004860945511609316,0.06972048431634903
97,0.0032640795689076185,0.05713212490081787,0.004830623045563698,0.06950268149375916
98,0.0032653750386089087,0.05714346095919609,0.004805423319339752,0.0693211629986763
99,0.0032480161171406507,0.056991368532180786,0.004793275147676468,0.0692334845662117
0,0.282436341047287,0.47574394941329956,0.2627858519554138,0.5126264095306396
1,0.2143782526254654,0.4630099833011627,0.1915348321199417,0.43764692544937134
2,0.14956331253051758,0.38673415780067444,0.12578168511390686,0.3546571433544159
3,0.09466534852981567,0.30767735838890076,0.06165613979101181,0.248306542634964
4,0.059182800352573395,0.24327515065670013,0.05355783551931381,0.23142565786838531
5,0.056796953082084656,0.23832111060619354,0.04749852046370506,0.217941552400589
6,0.04938149079680443,0.22221946716308594,0.036131467670202255,0.19008278846740723
7,0.038769371807575226,0.1968993991613388,0.027704410254955292,0.16644641757011414
8,0.031218139454722404,0.17668655514717102,0.022430047392845154,0.14976663887500763
9,0.02619892917573452,0.16186083853244781,0.019534127786755562,0.13976454734802246
10,0.02300664409995079,0.1516794115304947,0.016660576686263084,0.12907585501670837
11,0.02081066370010376,0.1442590206861496,0.013988878577947617,0.11827459186315536
12,0.019630463793873787,0.14010876417160034,0.01333523541688919,0.11547829210758209
13,0.018710387870669365,0.13678592443466187,0.012818833813071251,0.11322028934955597
14,0.01768002286553383,0.13296625018119812,0.012203672900795937,0.1104702353477478
15,0.016606004908680916,0.12886428833007812,0.011311116628348827,0.10635372996330261
16,0.015568559989333153,0.1247740387916565,0.01072713267058134,0.10357186943292618
17,0.01479301042854786,0.12162651866674423,0.010467121377587318,0.10230895131826401
18,0.014029422774910927,0.11844586580991745,0.010127823799848557,0.10063709318637848
19,0.013350640423595905,0.11554497480392456,0.009788662195205688,0.09893766790628433
20,0.012757577002048492,0.1129494458436966,0.009401093237102032,0.09695923328399658
21,0.012246847152709961,0.1106654703617096,0.009123435243964195,0.09551667422056198
22,0.011753806844353676,0.10841497778892517,0.008886602707207203,0.09426877647638321
23,0.011330913752317429,0.1064467653632164,0.008647114969789982,0.09298986196517944
24,0.01094450056552887,0.1046159639954567,0.00837386678904295,0.09150883555412292
25,0.010564102791249752,0.10278182476758957,0.008228873834013939,0.09071314334869385
26,0.010190090164542198,0.10094597935676575,0.007985762320458889,0.08936309069395065
27,0.009827772155404091,0.09913512319326401,0.007748447358608246,0.08802526444196701
28,0.009453422389924526,0.09722871333360672,0.007531029172241688,0.08678150177001953
29,0.009117724373936653,0.09548677504062653,0.007275080773979425,0.08529408276081085
30,0.008760824799537659,0.09359927475452423,0.0070356703363358974,0.08387890458106995
31,0.008423798717558384,0.09178125113248825,0.006798670161515474,0.08245404809713364
32,0.0081052640452981,0.09002923965454102,0.0065512750297784805,0.08093994855880737
33,0.0077726831659674644,0.08816282451152802,0.006338110193610191,0.07961224764585495
34,0.007480998989194632,0.08649276942014694,0.0061155082657933235,0.07820171862840652
35,0.007212192751467228,0.08492463082075119,0.00590858468785882,0.07686731964349747
36,0.006923055276274681,0.08320490270853043,0.005740150343626738,0.0757637768983841
