epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
51,0.004424246959388256,0.0665150135755539,0.004699412267655134,0.06855226308107376
52,0.004378678277134895,0.06617157906293869,0.00470372149720788,0.06858368217945099
53,0.004336927551776171,0.06585535407066345,0.004672056529670954,0.06835244596004486
54,0.004294063430279493,0.06552910059690475,0.004661745857447386,0.06827697902917862
55,0.004258689004927874,0.06525862962007523,0.004650859162211418,0.06819720566272736
56,0.004217071924358606,0.0649389922618866,0.0046439203433692455,0.06814631819725037
57,0.004187204875051975,0.06470861285924911,0.004646980669349432,0.0681687667965889
58,0.004149967338889837,0.06442023813724518,0.004632259719073772,0.06806070357561111
59,0.004118873737752438,0.0641784518957138,0.004644819535315037,0.06815291196107864
60,0.004087176639586687,0.06393103301525116,0.00464209821075201,0.06813294440507889
61,0.004058134276419878,0.06370348483324051,0.004652960225939751,0.0682126134634018
62,0.004027246031910181,0.0634605884552002,0.004661441780626774,0.06827475130558014
63,0.00398770859465003,0.06314830482006073,0.0046701375395059586,0.06833840161561966
64,0.0039605190977454185,0.06293265521526337,0.004699692130088806,0.06855429708957672
65,0.003934324719011784,0.06272419542074203,0.004690610338002443,0.06848803162574768
66,0.0039073689840734005,0.0625089481472969,0.00472355866804719,0.06872814893722534
67,0.0038852915167808533,0.06233210489153862,0.004726669751107693,0.0687507763504982
68,0.0038528628647327423,0.062071435153484344,0.0047365520149469376,0.06882261484861374
69,0.0038251152727752924,0.061847515404224396,0.004781626630574465,0.06914930790662766
70,0.003805860411375761,0.061691656708717346,0.004781460855156183,0.06914810836315155
71,0.0037861736491322517,0.06153189018368721,0.004815111868083477,0.06939100474119186
72,0.0037739838007837534,0.06143276020884514,0.004845763090997934,0.06961151212453842
73,0.003747442038729787,0.06121635437011719,0.004860840737819672,0.06971973180770874
74,0.0037288444582372904,0.06106426566839218,0.0049079665914177895,0.07005687803030014
75,0.003707067109644413,0.06088569015264511,0.004914976190775633,0.07010689377784729
76,0.003685188014060259,0.060705751180648804,0.004960293415933847,0.07042934745550156
77,0.0036714794114232063,0.060592733323574066,0.004974744748324156,0.07053186744451523
78,0.0036565966438502073,0.06046979874372482,0.00501056807115674,0.07078536599874496
79,0.003638914553448558,0.06032341718673706,0.0050238571129739285,0.07087917625904083
80,0.003614637302234769,0.06012185290455818,0.00507686473429203,0.07125212252140045
81,0.003603362711146474,0.060028016567230225,0.00509103387594223,0.07135148346424103
82,0.0035811509005725384,0.05984271690249443,0.005119680427014828,0.07155194133520126
83,0.0035641887225210667,0.05970082804560661,0.005189626011997461,0.07203906029462814
84,0.0035652336664497852,0.0597095787525177,0.005192395765334368,0.0720582827925682
85,0.003551005618646741,0.05959031358361244,0.0051965257152915,0.07208693027496338
86,0.003540630917996168,0.05950320139527321,0.005267028231173754,0.07257429510354996
87,0.0035453590098768473,0.05954291671514511,0.0052748434245586395,0.07262811809778214
88,0.0035281656309962273,0.05939836427569389,0.0052843280136585236,0.07269338518381119
89,0.003510894253849983,0.059252798557281494,0.005324982106685638,0.07297247648239136
90,0.003495028242468834,0.059118762612342834,0.005321727134287357,0.07295016944408417
91,0.0034696455113589764,0.05890369787812233,0.005323306657373905,0.0729609951376915
92,0.0034455249551683664,0.05869859457015991,0.005368417594581842,0.07326948642730713
93,0.0034302237909287214,0.058568112552165985,0.005367618519812822,0.07326403260231018
94,0.0034113216679543257,0.0584065206348896,0.005395174957811832,0.07345185428857803
95,0.0033951173536479473,0.058267634361982346,0.005430567543953657,0.07369238138198853
96,0.0033942144364118576,0.058259885758161545,0.005452197976410389,0.07383900135755539
97,0.003380332374945283,0.058140624314546585,0.00547022232785821,0.07396095246076584
98,0.0033729393035173416,0.05807701125741005,0.0055180820636451244,0.07428379356861115
99,0.003360979026183486,0.0579739511013031,0.0055283731780946255,0.07435303181409836
0,0.23636463284492493,0.4355674088001251,0.16404087841510773,0.405019611120224
1,0.11499461531639099,0.33910855650901794,0.0738910436630249,0.2718290686607361
2,0.05270405113697052,0.22957362234592438,0.0341256782412529,0.1847313642501831
3,0.03069552592933178,0.1752013862133026,0.030943388119339943,0.17590732872486115
4,0.03275150805711746,0.18097378313541412,0.023304667323827744,0.15265865623950958
5,0.02322654239833355,0.15240256488323212,0.023133641108870506,0.15209747850894928
6,0.018133312463760376,0.13465999066829681,0.018373511731624603,0.135548934340477
7,0.01668228954076767,0.12915994226932526,0.01734182983636856,0.13168838620185852
8,0.013496438041329384,0.11617416888475418,0.015845855697989464,0.12588031589984894
9,0.01186436228454113,0.10892365127801895,0.013433961197733879,0.11590496450662613
10,0.011485574766993523,0.10717077553272247,0.013535852544009686,0.11634368449449539
11,0.010307653807103634,0.10152661800384521,0.01243642158806324,0.11151870340108871
12,0.009707121178507805,0.09852472692728043,0.012490558438003063,0.1117611676454544
13,0.009182361885905266,0.09582464396953583,0.011374671012163162,0.10665210336446762
14,0.008979417383670807,0.09475978463888168,0.010865971446037292,0.10423997044563293
15,0.008818871341645718,0.09390884637832642,0.010747013613581657,0.10366780310869217
16,0.0085690813139081,0.09256932884454727,0.01060040295124054,0.10295826196670532
17,0.008364168927073479,0.09145583212375641,0.010305190458893776,0.10151448100805283
18,0.008184729143977165,0.09046949446201324,0.009901127777993679,0.09950441122055054
19,0.008046968840062618,0.08970490097999573,0.009690755046904087,0.09844163060188293
20,0.007904390804469585,0.08890663832426071,0.009561161510646343,0.09778118878602982
21,0.007764472626149654,0.08811624348163605,0.009355271235108376,0.09672264754772186
22,0.007633907254785299,0.08737223595380783,0.0090953903272748,0.09536975622177124
23,0.00751944724470377,0.0867147445678711,0.00887188408523798,0.09419067949056625
24,0.00740449083968997,0.08604934811592102,0.008760345168411732,0.09359671920537949
25,0.00727564562112093,0.08529739826917648,0.008488557301461697,0.09213336557149887
26,0.0071623967960476875,0.08463094383478165,0.008342278189957142,0.09133607149124146
27,0.007047743070870638,0.08395083993673325,0.008085123263299465,0.08991731703281403
28,0.006944176275283098,0.08333172649145126,0.007987292483448982,0.08937165141105652
29,0.0068271649070084095,0.08262666314840317,0.00772984279319644,0.08791952580213547
30,0.00673062214627862,0.08204036951065063,0.007588699925690889,0.0871131420135498
31,0.006628056522458792,0.08141287416219711,0.007449087221175432,0.08630809187889099
32,0.006522051524370909,0.08075922727584839,0.007244032807648182,0.08511188626289368
33,0.006427259650081396,0.08017019182443619,0.00707946065813303,0.08413953334093094
34,0.006334539968520403,0.07958982139825821,0.006980139296501875,0.08354722708463669
35,0.0062338742427527905,0.07895489037036896,0.00676711555570364,0.08226247876882553
36,0.006150389555841684,0.07842441648244858,0.006615498103201389,0.08133571594953537
37,0.006064112298190594,0.07787241041660309,0.0065200054086744785,0.08074655383825302
38,0.0059652868658304214,0.07723526656627655,0.006334233097732067,0.0795878916978836
39,0.005881519056856632,0.07669106125831604,0.006189372856169939,0.07867256551980972
40,0.005802697967737913,0.07617544382810593,0.006109337788075209,0.07816225290298462
41,0.0057146321050822735,0.0755951851606369,0.005957707297056913,0.07718618959188461
42,0.0056380946189165115,0.07508724927902222,0.0058276536874473095,0.07633907347917557
43,0.005566017236560583,0.07460574805736542,0.005768094211816788,0.07594797015190125
44,0.005479850340634584,0.07402601093053818,0.005642362870275974,0.07511566579341888
45,0.005409545730799437,0.07354961335659027,0.005523241125047207,0.07431851327419281
46,0.005350010935217142,0.07314376533031464,0.005483163520693779,0.07404838502407074
47,0.005262327846139669,0.07254190742969513,0.005374639295041561,0.0733119323849678
48,0.005189642310142517,0.0720391720533371,0.005265105050057173,0.07256104052066803
49,0.0051394361071288586,0.07168985903263092,0.005215619690716267,0.07221924513578415
50,0.005073710810393095,0.07122998684644699,0.005117274820804596,0.0715351328253746
51,0.005008384585380554,0.07076994329690933,0.005033363588154316,0.07094620168209076
52,0.004960453137755394,0.07043048739433289,0.005002970807254314,0.07073168456554413
53,0.0049001313745975494,0.07000093907117844,0.004950321279466152,0.0703585222363472
54,0.004836780019104481,0.06954696029424667,0.004875812213867903,0.06982701271772385
55,0.004797911271452904,0.06926696002483368,0.004848593845963478,0.06963184475898743
56,0.00475544948130846,0.06895976513624191,0.004823022056370974,0.06944797933101654
57,0.004699213895946741,0.06855081021785736,0.004792046267539263,0.06922461092472076
58,0.004651644267141819,0.06820296496152878,0.004777626134455204,0.0691203773021698
59,0.00460501154884696,0.06786023825407028,0.004739393480122089,0.06884325295686722
60,0.004571698606014252,0.06761433929204941,0.004728737752884626,0.06876581907272339
61,0.00453407084569335,0.06733550876379013,0.0047240606509149075,0.06873179972171783
62,0.004490510560572147,0.0670112743973732,0.00472211092710495,0.06871761381626129
63,0.004440367221832275,0.06663607805967331,0.004714936017990112,0.06866539269685745
64,0.0043960148468613625,0.06630244851112366,0.004690905567258596,0.06849018484354019
65,0.004369385074824095,0.0661013275384903,0.004687516484409571,0.06846544146537781
66,0.004338682629168034,0.06586867570877075,0.004688396118581295,0.06847186386585236
67,0.004295901861041784,0.06554313004016876,0.004695952869951725,0.06852702051401138
68,0.004245272371917963,0.0651557520031929,0.0046914913691580296,0.06849446147680283
69,0.004209358245134354,0.06487956643104553,0.004689475521445274,0.0684797465801239
70,0.0041846237145364285,0.06468866765499115,0.00470356922596693,0.06858257204294205
71,0.004149104002863169,0.06441354006528854,0.004706958774477243,0.06860727816820145
72,0.004110677167773247,0.06411456316709518,0.004712697584182024,0.06864909082651138
73,0.0040677981451153755,0.06377929449081421,0.004719129763543606,0.06869592517614365
74,0.004024419467896223,0.0634383112192154,0.004731778055429459,0.06878791749477386
75,0.003992969170212746,0.06318994611501694,0.004743251018226147,0.06887126713991165
76,0.003960862290114164,0.06293538212776184,0.004741741344332695,0.06886029988527298
77,0.003923114389181137,0.06263476610183716,0.004765253979712725,0.06903082132339478
78,0.0038841371424496174,0.06232284754514694,0.0047688293270766735,0.06905671209096909
79,0.003842619713395834,0.061988867819309235,0.004780501592904329,0.06914117187261581
80,0.003799900645390153,0.061643335968256,0.004801732022315264,0.0692945346236229
81,0.00375720695592463,0.06129606068134308,0.00481798592954874,0.06941170990467072
82,0.0037378831766545773,0.06113823130726814,0.0048351283185184,0.06953508406877518
83,0.003710713004693389,0.06091562286019325,0.004838534630835056,0.06955957412719727
84,0.003682864597067237,0.060686610639095306,0.004874850157648325,0.06982012838125229
85,0.003645550925284624,0.06037839874625206,0.004866194911301136,0.06975811719894409
86,0.003619047347456217,0.060158517211675644,0.004894198849797249,0.06995855271816254
87,0.0035820621997117996,0.05985033139586449,0.004895218648016453,0.06996583938598633
88,0.0035581360571086407,0.05965011194348335,0.004915381316095591,0.0701097771525383
89,0.0035395787563174963,0.05949435755610466,0.004937535151839256,0.07026759535074234
90,0.003502876730635762,0.05918510630726814,0.004943045787513256,0.07030680030584335
91,0.0034774215891957283,0.05896966531872749,0.004964842461049557,0.07046163827180862
92,0.0034512514248490334,0.05874735116958618,0.004966809414327145,0.07047559320926666
93,0.0034291709307581186,0.058559123426675797,0.0049823252484202385,0.07058558613061905
94,0.003414924256503582,0.05843735486268997,0.004998079966753721,0.0706971064209938
95,0.003391342470422387,0.05823523551225662,0.005029346793889999,0.07091788947582245
96,0.003356108907610178,0.05793193355202675,0.005010340362787247,0.07078375667333603
97,0.0033318225760012865,0.05772194266319275,0.005019669886678457,0.07084962725639343
98,0.003315533045679331,0.05758066475391388,0.005063243675976992,0.07115647196769714
99,0.0032882639206945896,0.057343386113643646,0.005047771614044905,0.07104767113924026
0,0.25654280185699463,0.4535664916038513,0.17051568627357483,0.4129354655742645
1,0.1207280308008194,0.3474594056606293,0.09226906299591064,0.3037582337856293
2,0.06066730245947838,0.24630732834339142,0.038481175899505615,0.19616618752479553
3,0.02874213457107544,0.1695350557565689,0.03268752619624138,0.18079692125320435
4,0.031066764146089554,0.1762576699256897,0.024502916261553764,0.1565340757369995
5,0.02229144424200058,0.14930319786071777,0.024535322561860085,0.1566375494003296
6,0.016736824065446854,0.12937088310718536,0.017135990783572197,0.13090451061725616
7,0.015323629602789879,0.12378864735364914,0.015876946970820427,0.12600375711917877
8,0.013504249975085258,0.1162077859044075,0.015652181580662727,0.12510867416858673
9,0.011839432641863823,0.10880915820598602,0.012597348541021347,0.11223790794610977
10,0.010809499770402908,0.10396874696016312,0.01344518456608057,0.11595337092876434
11,0.00978774018585682,0.09893301129341125,0.011510777287185192,0.10728829354047775
