epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.0002906665613409132,0.017048945650458336,0.007959933951497078,0.08921846002340317
60,0.00031410553492605686,0.017723022028803825,0.007959453389048576,0.08921577036380768
61,0.0003534046118147671,0.018799059092998505,0.007734544575214386,0.08794625848531723
62,0.0004010711272712797,0.020026760175824165,0.007773739285767078,0.08816881477832794
63,0.00040189328137785196,0.020047275349497795,0.007768258918076754,0.08813772350549698
64,0.0004489283019211143,0.021187927573919296,0.007536314893513918,0.08681195229291916
65,0.0004804205091204494,0.02191849611699581,0.007747777737677097,0.08802146464586258
66,0.0005249466630630195,0.022911714389920235,0.008861414156854153,0.09413508325815201
67,0.000683075690176338,0.02613571658730507,0.008708070032298565,0.09331703931093216
68,0.0007548938156105578,0.027475330978631973,0.008158289827406406,0.09032325446605682
69,0.0007940687937662005,0.0281792264431715,0.00860932283103466,0.09278643876314163
70,0.000834281207062304,0.028883926570415497,0.0073846778832376,0.08593414723873138
71,0.000608998816460371,0.024677900597453117,0.008098476566374302,0.08999153971672058
72,0.0005696825101040304,0.023868022486567497,0.008605068549513817,0.0927635058760643
73,0.0006121380720287561,0.02474142424762249,0.008080975152552128,0.08989424258470535
74,0.0005009118467569351,0.02238105982542038,0.00837523490190506,0.09151630848646164
75,0.0005039704265072942,0.02244928479194641,0.007564349099993706,0.08697326481342316
76,0.00029959477251395583,0.017308807000517845,0.007889822125434875,0.08882466703653336
77,0.00029373264987953007,0.017138630151748657,0.007979199290275574,0.08932636678218842
78,0.00025061360793188214,0.015830781310796738,0.007772176526486874,0.0881599485874176
79,0.00019476164015941322,0.013955703005194664,0.0076883635483682156,0.0876833125948906
80,0.00018390972400084138,0.013561331667006016,0.007568928878754377,0.08699958771467209
81,0.00014470121823251247,0.01202918216586113,0.007712587248533964,0.08782133460044861
82,0.00014484718849416822,0.0120352478697896,0.007783134002238512,0.08822207152843475
83,0.00013663493155036122,0.011689094826579094,0.007691782899200916,0.08770281076431274
84,0.00012393129873089492,0.011132443323731422,0.0076065161265432835,0.08721534162759781
85,0.00012065054033882916,0.010984104126691818,0.007575303316116333,0.08703621476888657
86,0.00011208134674234316,0.010586847551167011,0.007632974535226822,0.08736689388751984
87,0.00010664475848898292,0.01032689493149519,0.00776872131973505,0.08814035356044769
88,0.00010993729665642604,0.010485098697245121,0.007786911446601152,0.08824347704648972
89,0.0001078694112948142,0.010386019945144653,0.007657761685550213,0.08750864118337631
90,0.0001051041399477981,0.010252030566334724,0.007633895613253117,0.08737216889858246
91,0.0001081881855498068,0.010401355102658272,0.007570681627839804,0.08700966089963913
92,0.00010396571451565251,0.01019635796546936,0.007666288409382105,0.0875573456287384
93,9.93335124803707e-05,0.009966620244085789,0.007832707837224007,0.08850258588790894
94,0.00011165164323756471,0.010566534474492073,0.007872477173805237,0.08872698247432709
95,0.00011717852612491697,0.010824902914464474,0.0076700602658092976,0.08757887780666351
96,0.00011331109271850437,0.010644768364727497,0.007621873635798693,0.08730334043502808
97,0.00012413425429258496,0.01114155538380146,0.00757132563740015,0.0870133638381958
98,0.0001332141982857138,0.01154184527695179,0.007537424564361572,0.08681834489107132
99,0.00012945248454343528,0.011377719230949879,0.007801319472491741,0.08832507580518723
0,0.23071491718292236,0.430894672870636,0.11119357496500015,0.33345699310302734
1,0.0405377522110939,0.20133988559246063,0.023872604593634605,0.1545076221227646
2,0.029545165598392487,0.17188706994056702,0.024943381547927856,0.1579347401857376
3,0.01668737456202507,0.12917962670326233,0.025364426895976067,0.15926213562488556
4,0.013063015416264534,0.11429355293512344,0.026256628334522247,0.16203896701335907
5,0.009392952546477318,0.09691724926233292,0.014280777424573898,0.11950220912694931
6,0.007301534991711378,0.08544901758432388,0.01351711992174387,0.11626315116882324
7,0.007007167674601078,0.08370883017778397,0.011762221343815327,0.10845377296209335
8,0.005483653862029314,0.07405170053243637,0.01373376790434122,0.11719115823507309
9,0.004997385665774345,0.07069218903779984,0.011160568334162235,0.10564359277486801
10,0.004256770014762878,0.0652439296245575,0.010227622464299202,0.10113170742988586
11,0.004102167207747698,0.0640481635928154,0.009790453128516674,0.0989467203617096
12,0.003679313464090228,0.06065734475851059,0.010183706879615784,0.1009143516421318
13,0.0033500646241009235,0.0578797422349453,0.009389668703079224,0.09690029919147491
14,0.0030926186591386795,0.05561131611466408,0.00896646548062563,0.09469142556190491
15,0.0029158631805330515,0.053998734802007675,0.009015107527375221,0.0949479192495346
16,0.002702912548556924,0.05198954418301582,0.008958861231803894,0.09465125948190689
17,0.0025200098752975464,0.05019969865679741,0.008689402602612972,0.09321696311235428
18,0.0023810938000679016,0.04879645258188248,0.008630810305476189,0.09290215373039246
19,0.002239480847492814,0.04732315242290497,0.008557719178497791,0.09250794351100922
20,0.0021160978358238935,0.04600106179714203,0.00844060443341732,0.09187275916337967
21,0.0020039763767272234,0.04476579651236534,0.00831245444715023,0.09117266535758972
22,0.0019114650785923004,0.0437203049659729,0.00830000638961792,0.09110437333583832
23,0.001805806066840887,0.04249477759003639,0.008229264989495277,0.09071529656648636
24,0.0017177305417135358,0.04144551232457161,0.008130252361297607,0.09016790986061096
25,0.0016401160974055529,0.04049834609031677,0.008138373494148254,0.09021293371915817
26,0.001545350649394095,0.03931094706058502,0.008040353655815125,0.08966802060604095
27,0.0014825151301920414,0.03850344195961952,0.007992674596607685,0.08940175920724869
28,0.0014173459494486451,0.037647657096385956,0.007999537512660027,0.08944013714790344
29,0.0013410912360996008,0.036620911210775375,0.007965796627104282,0.089251309633255
30,0.001287185470573604,0.03587736561894417,0.007941952906548977,0.0891176387667656
31,0.001226668944582343,0.03502383455634117,0.007916789501905441,0.08897634595632553
32,0.0011680214665830135,0.03417632728815079,0.007862630300223827,0.08867147564888
33,0.0011181700974702835,0.03343905135989189,0.007847538217902184,0.08858633041381836
34,0.0010718583362177014,0.032739248126745224,0.007869288325309753,0.08870901167392731
35,0.0010227970778942108,0.031981199979782104,0.00789356417953968,0.08884572982788086
36,0.0009739818633534014,0.03120868280529976,0.00784461572766304,0.08856983482837677
37,0.0009359141695313156,0.03059271350502968,0.007792346179485321,0.0882742702960968
38,0.0008997613331303,0.029996022582054138,0.007850363850593567,0.08860228210687637
39,0.0008559664129279554,0.029256904497742653,0.007845105603337288,0.08857259899377823
40,0.0008227067301049829,0.02868286520242691,0.007821515202522278,0.08843933045864105
41,0.0007926226826384664,0.0281535554677248,0.007838252000510693,0.0885339006781578
42,0.0007585581624880433,0.027541935443878174,0.007850872352719307,0.08860515058040619
43,0.0007254791562445462,0.02693472057580948,0.007892729714512825,0.0888410359621048
44,0.000693691719789058,0.02633802779018879,0.007828199304640293,0.08847711235284805
45,0.0006699043442495167,0.025882510468363762,0.007839341647922993,0.08854005485773087
46,0.0006429266650229692,0.025355998426675797,0.00783397164195776,0.08850972354412079
47,0.0006157313473522663,0.024813935160636902,0.007802850101143122,0.08833374083042145
48,0.000591337913647294,0.024317439645528793,0.007857779040932655,0.0886441171169281
49,0.0005662349285557866,0.02379569225013256,0.007843168452382088,0.08856166154146194
50,0.0005450999597087502,0.02334737591445446,0.007851949892938137,0.08861123025417328
51,0.0005214206175878644,0.02283463627099991,0.007904470898211002,0.08890709280967712
52,0.0004973324830643833,0.022300953045487404,0.007921546697616577,0.0890030711889267
53,0.00048143300227820873,0.02194158174097538,0.007950499653816223,0.0891655758023262
54,0.0004604854912031442,0.021458925679326057,0.008029930293560028,0.08960987627506256
55,0.0004400080069899559,0.020976368337869644,0.007946638390421867,0.08914391696453094
56,0.0004247344331815839,0.020609086379408836,0.00798441469669342,0.08935555070638657
57,0.00040562229696661234,0.020140066742897034,0.007988929748535156,0.08938081562519073
58,0.0003903146425727755,0.019756382331252098,0.008043410256505013,0.08968506008386612
59,0.0003742240078281611,0.019344870001077652,0.00804154109209776,0.08967463672161102
60,0.00035795618896372616,0.018919730558991432,0.008092631585896015,0.089959055185318
61,0.000341644772561267,0.018483635038137436,0.008101819083094597,0.09001010656356812
62,0.00032748107332736254,0.01809643767774105,0.008093921467661858,0.08996622264385223
63,0.0003147062670905143,0.01773996278643608,0.008157710544764996,0.09032004326581955
64,0.0002999444550368935,0.017318904399871826,0.008166736923158169,0.09036999940872192
65,0.0002911659248638898,0.017063584178686142,0.008161147125065327,0.0903390645980835
66,0.0002792539889924228,0.01671089418232441,0.008205526508390903,0.09058436006307602
67,0.000271978642558679,0.01649177446961403,0.008281679823994637,0.09100373834371567
68,0.00025898840976879,0.016093116253614426,0.008294531144201756,0.09107431769371033
69,0.00025080854538828135,0.015836935490369797,0.00840667076408863,0.0916878953576088
70,0.00023551036429125816,0.015346347354352474,0.008428968489170074,0.09180941432714462
71,0.00022863117919769138,0.015120554715394974,0.008525454439222813,0.09233338385820389
72,0.00021293372265063226,0.014592248946428299,0.008410860784351826,0.09171074628829956
73,0.0002080482227029279,0.014423877000808716,0.008435123600065708,0.09184292703866959
74,0.0001980178349185735,0.014071880839765072,0.008372876793146133,0.09150342643260956
75,0.0001947814307641238,0.013956411741673946,0.008372874930500984,0.09150341153144836
76,0.0001916856854222715,0.013845060020685196,0.008352449163794518,0.09139173477888107
77,0.0001933134626597166,0.013903721235692501,0.008221871219575405,0.09067453444004059
78,0.00021126822684891522,0.014535068534314632,0.008452855981886387,0.09193941205739975
79,0.0002318371261935681,0.015226198360323906,0.008317024447023869,0.09119772166013718
80,0.0002654828713275492,0.016293644905090332,0.008708026260137558,0.09331680834293365
81,0.0002885991707444191,0.016988206654787064,0.008959674276411533,0.09465555846691132
82,0.0002843273978214711,0.016862010583281517,0.009143298491835594,0.09562059491872787
83,0.0003287172585260123,0.018130561336874962,0.008974055759608746,0.09473149478435516
84,0.00035356442094780505,0.01880330964922905,0.008639388717710972,0.0929483100771904
85,0.00040746034937910736,0.020185647532343864,0.009016793221235275,0.09495679289102554
86,0.0004887440009042621,0.022107554599642754,0.00895734690129757,0.0946432575583458
87,0.000620389124378562,0.024907611310482025,0.008886045776307583,0.09426582604646683
88,0.0006803401629440486,0.026083331555128098,0.008676237426698208,0.09314632415771484
89,0.0006776651134714484,0.02603200264275074,0.010022793896496296,0.10011390596628189
90,0.000877861340995878,0.029628725722432137,0.00965044554322958,0.09823668003082275
91,0.000871756172273308,0.02952551655471325,0.008981919847428799,0.09477299451828003
92,0.0007530784932896495,0.02744227647781372,0.009482547640800476,0.09737837314605713
93,0.0008871236932463944,0.02978462167084217,0.008569310419261456,0.09257057309150696
94,0.0005184626206755638,0.02276977337896824,0.009858786128461361,0.09929142147302628
95,0.0005541781429201365,0.023540988564491272,0.009797400794923306,0.0989818200469017
96,0.0004240229318384081,0.020591817796230316,0.009342817589640617,0.09665825217962265
97,0.00038186705205589533,0.019541418179869652,0.008688654750585556,0.09321295469999313
98,0.00039030102198012173,0.01975603774189949,0.008593003265559673,0.09269845485687256
99,0.0003010018263012171,0.017349403351545334,0.009159875102341175,0.0957072377204895
0,0.22868795692920685,0.4293336272239685,0.10537172108888626,0.3246101140975952
1,0.04242490977048874,0.2059730738401413,0.026038097217679024,0.16136324405670166
2,0.027701977640390396,0.16643911600112915,0.02505597472190857,0.1582907885313034
3,0.017445595934987068,0.1320817768573761,0.02510044537484646,0.15843120217323303
4,0.012552966363728046,0.11204002052545547,0.024326710030436516,0.15597021579742432
5,0.008255032822489738,0.09085720777511597,0.013738783076405525,0.11721255630254745
6,0.007174990605562925,0.08470531553030014,0.011794826947152615,0.10860399156808853
7,0.006405474618077278,0.08003421127796173,0.011486725881695747,0.10717614740133286
8,0.005312494467943907,0.0728868618607521,0.012987546622753143,0.11396291851997375
9,0.004625808447599411,0.06801329553127289,0.009336640127003193,0.09662628918886185
10,0.004086239729076624,0.06392370164394379,0.008272719569504261,0.09095449000597
11,0.0038236568216234446,0.061835724860429764,0.008498362265527248,0.09218656271696091
12,0.003563554957509041,0.059695519506931305,0.008556922897696495,0.0925036370754242
13,0.00321266520768404,0.05668037757277489,0.007456810679286718,0.08635282516479492
14,0.0030495531391352415,0.0552227608859539,0.007346305996179581,0.08571059256792068
15,0.0028549472335726023,0.05343170464038849,0.0076057338155806065,0.08721085637807846
16,0.0026873021852225065,0.0518391951918602,0.0071859112940728664,0.08476975560188293
17,0.0025459842290729284,0.05045774579048157,0.007011068984866142,0.08373212814331055
