epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
9,0.01882975921034813,0.1372215747833252,0.03612874820828438,0.19007563591003418
10,0.01634785532951355,0.1278587281703949,0.031826820224523544,0.17840072512626648
11,0.015580757521092892,0.12482290714979172,0.029165664687752724,0.17077958583831787
12,0.015079065226018429,0.12279684841632843,0.028521379455924034,0.16888274252414703
13,0.01412227749824524,0.11883719265460968,0.028017811477184296,0.16738522052764893
14,0.013268868438899517,0.11519057303667068,0.026368122547864914,0.16238264739513397
15,0.012567326426506042,0.11210408806800842,0.02505413070321083,0.1582849621772766
16,0.011971565894782543,0.10941465198993683,0.024424925446510315,0.15628476440906525
17,0.011368279345333576,0.1066221371293068,0.02357674017548561,0.15354719758033752
18,0.0108718890696764,0.10426834970712662,0.022363901138305664,0.14954565465450287
19,0.010405582375824451,0.10200775414705276,0.02130325883626938,0.145956352353096
20,0.009946566075086594,0.09973247349262238,0.020377028733491898,0.1427481323480606
21,0.009522413834929466,0.0975828543305397,0.01944367028772831,0.13944056630134583
22,0.009149945341050625,0.09565534442663193,0.018584927543997765,0.13632655143737793
23,0.008791147731244564,0.09376112371683121,0.017823396250605583,0.13350428640842438
24,0.008476334623992443,0.09206701070070267,0.01714254543185234,0.13092954456806183
25,0.008213873021304607,0.0906304195523262,0.01652631349861622,0.12855471670627594
26,0.007981756702065468,0.0893406793475151,0.01596682332456112,0.12635989487171173
27,0.0077706389129161835,0.0881512239575386,0.01544438861310482,0.12427545338869095
28,0.007561286445707083,0.08695565909147263,0.014968929812312126,0.12234757840633392
29,0.007381063885986805,0.08591312170028687,0.01452103815972805,0.120503269135952
30,0.007224872708320618,0.08499924838542938,0.014110341668128967,0.11878696084022522
31,0.007077135145664215,0.08412571251392365,0.013822633773088455,0.117569699883461
32,0.00694115599617362,0.08331359922885895,0.01345251314342022,0.1159849688410759
33,0.006812883075326681,0.08254019170999527,0.01321458164602518,0.11495469510555267
34,0.006666863337159157,0.08165086060762405,0.012925243936479092,0.11368924379348755
35,0.0065495604649186134,0.08092935383319855,0.012691968120634556,0.11265863478183746
36,0.006433643866330385,0.08021000027656555,0.012439112178981304,0.11153076589107513
37,0.006314320955425501,0.0794626995921135,0.012217753566801548,0.1105339452624321
38,0.006194223649799824,0.0787033885717392,0.01196457352489233,0.10938269644975662
39,0.006092754192650318,0.07805609703063965,0.011763830669224262,0.10846119374036789
40,0.006005042232573032,0.07749220728874207,0.011561102233827114,0.10752256959676743
41,0.005899512208998203,0.07680828124284744,0.011316432617604733,0.1063787192106247
42,0.00579499825835228,0.0761248841881752,0.011097908020019531,0.10534661263227463
43,0.005701798014342785,0.07551024854183197,0.010885877534747124,0.10433541238307953
44,0.005620668176561594,0.07497111707925797,0.01069598738104105,0.1034214049577713
45,0.0055414228700101376,0.07444073259830475,0.010500847361981869,0.10247363895177841
46,0.005444750189781189,0.07378855347633362,0.010275525040924549,0.1013682633638382
47,0.005346223246306181,0.07311787456274033,0.010088494047522545,0.10044149309396744
48,0.005276340991258621,0.07263842970132828,0.009934721514582634,0.0996730700135231
49,0.005239889025688171,0.07238707691431046,0.009779324755072594,0.09889046847820282
50,0.00518047995865345,0.07197555154561996,0.009596801362931728,0.09796326607465744
51,0.005079818423837423,0.0712728425860405,0.009411511942744255,0.0970129445195198
52,0.004982969723641872,0.07059015333652496,0.009251945652067661,0.0961870327591896
53,0.0049242740496993065,0.07017317414283752,0.009131868369877338,0.09556081146001816
54,0.004889865405857563,0.06992757320404053,0.009010291658341885,0.09492255747318268
55,0.0048636095598340034,0.06973958760499954,0.008888466283679008,0.09427866339683533
56,0.0048245834186673164,0.0694592222571373,0.008758710697293282,0.09358798712491989
57,0.0047507090494036674,0.0689253881573677,0.00859919935464859,0.09273187071084976
58,0.0046677556820213795,0.06832097470760345,0.008472099900245667,0.09204401075839996
59,0.004588424228131771,0.06773790717124939,0.0083473427221179,0.09136379510164261
60,0.004562326241284609,0.06754499673843384,0.008281519636511803,0.09100285172462463
61,0.004540948197245598,0.06738656014204025,0.008191373199224472,0.09050620347261429
62,0.004514958709478378,0.06719344109296799,0.008103021420538425,0.09001678228378296
63,0.004456006456166506,0.0667533278465271,0.007982635870575905,0.08934559673070908
64,0.004398353863507509,0.06632008403539658,0.007889307104051113,0.08882176876068115
65,0.0043348888866603374,0.06583987176418304,0.007789549883455038,0.08825843036174774
66,0.004290446639060974,0.06550150364637375,0.007727914955466986,0.0879085585474968
67,0.004257217049598694,0.06524734944105148,0.00765647878870368,0.08750130981206894
68,0.004239263944327831,0.06510963290929794,0.007598669733852148,0.08717034757137299
69,0.0042113251984119415,0.06489472091197968,0.007532969582825899,0.08679268509149551
70,0.004173180088400841,0.0646001547574997,0.007444322109222412,0.08628048747777939
71,0.004126819781959057,0.06424032896757126,0.0073676202446222305,0.08583484590053558
72,0.0040651531890034676,0.06375855207443237,0.0072855460457503796,0.08535540848970413
73,0.004019706975668669,0.06340116262435913,0.00722061051055789,0.08497417718172073
74,0.003993849735707045,0.06319691240787506,0.007183432579040527,0.08475513011217117
75,0.003969070501625538,0.06300055980682373,0.007119624875485897,0.08437786996364594
76,0.003943738527595997,0.06279919296503067,0.007069065235555172,0.08407773077487946
77,0.003906282130628824,0.0625002533197403,0.006998317316174507,0.083655945956707
78,0.003860928351059556,0.062136370688676834,0.00692306412383914,0.0832049548625946
79,0.0038129014428704977,0.0617486946284771,0.006862867157906294,0.08284242451190948
80,0.0037749011535197496,0.061440225690603256,0.00680649746209383,0.08250150084495544
81,0.003750413656234741,0.06124062091112137,0.006773017812520266,0.08229834586381912
82,0.003741238731890917,0.061165668070316315,0.006753852125257254,0.08218182623386383
83,0.0037224492989480495,0.06101187691092491,0.006711524445563555,0.08192389458417892
84,0.0037076110020279884,0.06089015677571297,0.006674972828477621,0.08170050382614136
85,0.003669479861855507,0.06057623028755188,0.006609829608350992,0.08130086213350296
86,0.003619363997131586,0.060161150991916656,0.006541308015584946,0.0808783546090126
87,0.003567346604540944,0.059727270156145096,0.006488968152552843,0.08055413514375687
88,0.003527864348143339,0.05939582735300064,0.006445086095482111,0.08028129488229752
89,0.0035042378585785627,0.059196602553129196,0.006422263570129871,0.08013902604579926
90,0.0034868172369897366,0.05904927849769592,0.006383874453604221,0.07989915460348129
91,0.003477097023278475,0.05896691605448723,0.006353937555104494,0.07971158623695374
92,0.0034499845933169127,0.05873657017946243,0.006316523998975754,0.07947656512260437
93,0.0034279946703463793,0.05854908004403114,0.006295103579759598,0.07934168726205826
94,0.003401481546461582,0.05832222104072571,0.006267312448471785,0.07916636019945145
95,0.0033803891856223345,0.05814111605286598,0.0062339212745428085,0.07895518094301224
96,0.0033501707948744297,0.05788065865635872,0.006200194358825684,0.07874131202697754
97,0.0033306460827589035,0.05771175026893616,0.006185524165630341,0.07864809781312943
98,0.003312928369268775,0.05755804479122162,0.006159828044474125,0.07848457247018814
99,0.0032933857291936874,0.057388026267290115,0.0061324224807322025,0.07830978184938431
0,0.3126809895038605,0.500735342502594,0.31264594197273254,0.5591475367546082
1,0.25246909260749817,0.5024630427360535,0.26263290643692017,0.5124772191047668
2,0.1899280995130539,0.43580740690231323,0.2042912244796753,0.4519858658313751
3,0.12413931638002396,0.3523341119289398,0.1257050782442093,0.3545491099357605
4,0.07267503440380096,0.2695830762386322,0.09859193861484528,0.31399354338645935
5,0.06196340173482895,0.24892449378967285,0.08434190601110458,0.29041677713394165
6,0.05616087093949318,0.23698285222053528,0.0675283819437027,0.2598622441291809
7,0.04553091153502464,0.21337974071502686,0.052039019763469696,0.2281206250190735
8,0.032735761255025864,0.1809302717447281,0.0417143739759922,0.20424097776412964
9,0.024035021662712097,0.15503232181072235,0.037688713520765305,0.19413581490516663
10,0.020081214606761932,0.14170819520950317,0.03410300239920616,0.18466998636722565
11,0.0182644110172987,0.1351458877325058,0.030683064833283424,0.1751658171415329
12,0.017512021586298943,0.13233299553394318,0.028875652700662613,0.16992837190628052
13,0.017042910680174828,0.13054849207401276,0.028289679437875748,0.16819536685943604
14,0.016285642981529236,0.12761521339416504,0.027630044147372246,0.16622287034988403
15,0.015488911420106888,0.12445445358753204,0.026289554312825203,0.16214053332805634
16,0.014728221110999584,0.12135988473892212,0.02494196966290474,0.15793026983737946
17,0.014115232974290848,0.11880754679441452,0.024085072800517082,0.15519365668296814
18,0.013593019917607307,0.11658910661935806,0.023421574383974075,0.15304109454154968
19,0.01309208944439888,0.11442066729068756,0.022602276876568794,0.15034054219722748
20,0.012663737870752811,0.11253327131271362,0.021459344774484634,0.14649008214473724
21,0.012153622694313526,0.11024346947669983,0.020359419286251068,0.14268644154071808
22,0.011656057089567184,0.10796321928501129,0.019507737830281258,0.13967010378837585
23,0.011198875494301319,0.10582473874092102,0.01865011267364025,0.1365654170513153
24,0.010775194503366947,0.10380363464355469,0.017682144418358803,0.13297422230243683
25,0.010306082665920258,0.10151887685060501,0.016831595450639725,0.12973663210868835
26,0.009896047413349152,0.09947887808084488,0.016092170029878616,0.12685491144657135
27,0.009528703056275845,0.0976150780916214,0.015418751165270805,0.12417226284742355
28,0.009193840436637402,0.09588451683521271,0.014806480146944523,0.12168188393115997
29,0.008897126652300358,0.09432458132505417,0.014236410148441792,0.11931642889976501
30,0.008649547584354877,0.09300294518470764,0.013744764029979706,0.11723806709051132
31,0.008424811065196991,0.09178677201271057,0.013384701684117317,0.11569227278232574
32,0.008244541473686695,0.09079945832490921,0.013010776601731777,0.1140647903084755
33,0.008084552362561226,0.08991413563489914,0.01269825641065836,0.11268653720617294
34,0.00793964508920908,0.08910468965768814,0.012442783452570438,0.11154722422361374
35,0.007800172548741102,0.0883185863494873,0.012180216610431671,0.11036401987075806
36,0.007679890375584364,0.08763498067855835,0.011949053034186363,0.10931172221899033
37,0.007561979349702597,0.08695964515209198,0.011744895949959755,0.10837387293577194
38,0.007435212843120098,0.08622767776250839,0.011521164327859879,0.10733668506145477
39,0.007336346432566643,0.08565247803926468,0.011294035241007805,0.10627339780330658
40,0.007233272772282362,0.08504864573478699,0.011131246574223042,0.10550472140312195
41,0.007118705194443464,0.08437241613864899,0.010935147292912006,0.10457125306129456
42,0.007021698635071516,0.08379557728767395,0.010726233944296837,0.10356753319501877
43,0.006950372830033302,0.08336889743804932,0.010537170805037022,0.1026507243514061
44,0.006867563351988792,0.08287076652050018,0.010403224267065525,0.10199619829654694
45,0.006753345485776663,0.0821787416934967,0.010267622768878937,0.10132928192615509
46,0.00666998652741313,0.08166998624801636,0.010122785344719887,0.10061205178499222
47,0.006587949115782976,0.08116618543863297,0.009993819519877434,0.09996909648180008
48,0.006507515907287598,0.08066917210817337,0.009850500151515007,0.09924968332052231
49,0.0064291986636817455,0.080182284116745,0.009707506746053696,0.09852667897939682
50,0.006346916314214468,0.07966753840446472,0.009571925736963749,0.0978362187743187
51,0.006283145863562822,0.07926629483699799,0.009451770223677158,0.09722021222114563
52,0.00621426897123456,0.07883063703775406,0.009317979216575623,0.09652967751026154
53,0.006134033203125,0.07832007110118866,0.009226012974977493,0.0960521399974823
54,0.006067658308893442,0.07789517194032669,0.009084325283765793,0.0953117236495018
55,0.00599604332819581,0.07743412256240845,0.008968832902610302,0.09470392018556595
56,0.005933437496423721,0.07702881097793579,0.008855319581925869,0.09410271048545837
57,0.005872495472431183,0.07663220912218094,0.00872135255485773,0.09338818490505219
58,0.005818066652864218,0.0762762501835823,0.008637532591819763,0.09293832629919052
59,0.0057636890560388565,0.07591896504163742,0.008532347157597542,0.09237070381641388
60,0.0056851026602089405,0.07539962232112885,0.008454201743006706,0.09194673597812653
61,0.005598750896751881,0.07482480257749557,0.008328325115144253,0.0912596583366394
62,0.005570126231759787,0.07463327795267105,0.008210389874875546,0.09061120450496674
63,0.005546893458813429,0.07447747141122818,0.008102675899863243,0.09001486748456955
64,0.005482551641762257,0.07404425740242004,0.008119223639369011,0.09010673314332962
65,0.005368384998291731,0.07326926290988922,0.008045299910008907,0.08969559520483017
66,0.005288711749017239,0.07272353023290634,0.007857145741581917,0.08864054083824158
67,0.005287087056785822,0.07271236181259155,0.007742617279291153,0.08799214661121368
68,0.005295385606586933,0.0727694034576416,0.007662090007215738,0.0875333622097969
69,0.005233848933130503,0.07234534621238708,0.0077439225278794765,0.08799955993890762
70,0.005102753639221191,0.07143355906009674,0.007646906189620495,0.08744659274816513
71,0.005027025006711483,0.07090151309967041,0.007565549574792385,0.08698016405105591
