epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.004117688164114952,0.06416921317577362,0.008717902936041355,0.09336970746517181
64,0.004092200193554163,0.06397030502557755,0.008705919608473778,0.09330552071332932
65,0.004049007780849934,0.0636318176984787,0.008628369309008121,0.09288901835680008
66,0.003993296530097723,0.06319253891706467,0.008562727831304073,0.09253501147031784
67,0.003944618161767721,0.06280619651079178,0.008517388254404068,0.09228970110416412
68,0.0039298757910728455,0.06268872320652008,0.008564884774386883,0.09254666417837143
69,0.003915371373295784,0.06257292628288269,0.008577113039791584,0.09261270612478256
70,0.0038865962997078896,0.0623425729572773,0.00860719382762909,0.09277496486902237
71,0.003850779263302684,0.062054648995399475,0.00855332426726818,0.09248418360948563
72,0.003793064272031188,0.0615878589451313,0.00847614835947752,0.09206599742174149
73,0.0037457761354744434,0.061202745884656906,0.008407841436564922,0.09169428050518036
74,0.003707568859681487,0.06088981032371521,0.00841984897851944,0.09175973385572433
75,0.0037067560479044914,0.060883134603500366,0.008460082113742828,0.09197870641946793
76,0.003680519526824355,0.060667283833026886,0.008443932048976421,0.09189087152481079
77,0.003638370893895626,0.06031890958547592,0.008430865593254566,0.09181974828243256
78,0.003604540601372719,0.06003782898187637,0.008397679775953293,0.09163885563611984
79,0.0035664881579577923,0.059720080345869064,0.008382100611925125,0.09155381470918655
80,0.0035283619072288275,0.05940001457929611,0.008336861617863178,0.0913064181804657
81,0.003484905930235982,0.059033092111349106,0.008309652097523212,0.09115729480981827
82,0.003455955069512129,0.05878737196326256,0.008318288251757622,0.09120465070009232
83,0.003441327251493931,0.05866282805800438,0.008331053890287876,0.09127460420131683
84,0.0034120380878448486,0.05841265246272087,0.00834681000560522,0.09136087447404861
85,0.0033736852928996086,0.0580834336578846,0.00831117108464241,0.09116562455892563
86,0.003321426222100854,0.05763181671500206,0.00823722779750824,0.09075917303562164
87,0.003280742559581995,0.05727776512503624,0.008227290585637093,0.09070441126823425
88,0.0032693357206881046,0.057178106158971786,0.008273523300886154,0.09095890820026398
89,0.003239818150177598,0.0569193996489048,0.008271846920251846,0.09094969183206558
90,0.003200338687747717,0.056571535766124725,0.008237635716795921,0.09076142311096191
91,0.0031792069785296917,0.056384455412626266,0.008268047124147415,0.09092880040407181
92,0.003160645719617605,0.056219618767499924,0.008288264274597168,0.09103990346193314
93,0.003135939594358206,0.05599946156144142,0.008283601142466068,0.09101428836584091
94,0.0031114290468394756,0.055780183523893356,0.008298924192786217,0.09109842777252197
95,0.0030797701328992844,0.05549567565321922,0.008291119709610939,0.09105558693408966
96,0.0030343111138790846,0.055084582418203354,0.00824191514402628,0.09078499674797058
97,0.003009714186191559,0.05486086383461952,0.008234105072915554,0.09074196964502335
98,0.00299435923807323,0.05472073704004288,0.008297404274344444,0.09109009057283401
99,0.002972238464280963,0.05451824143528938,0.008259296417236328,0.09088066965341568
0,0.26883664727211,0.46495282649993896,0.2159806340932846,0.4647371768951416
1,0.13284267485141754,0.36447587609291077,0.1137419268488884,0.33725646138191223
2,0.052825797349214554,0.22983863949775696,0.051019519567489624,0.22587500512599945
3,0.025269970297813416,0.1589653044939041,0.04913761839270592,0.22167006134986877
4,0.03169027343392372,0.17801761627197266,0.03902808949351311,0.1975552886724472
5,0.019094368442893028,0.1381823718547821,0.03298313915729523,0.18161261081695557
6,0.015226111747324467,0.12339413166046143,0.030328363180160522,0.17415040731430054
7,0.015804843977093697,0.12571731209754944,0.028669973835349083,0.16932210326194763
8,0.012782496400177479,0.11305969953536987,0.023504061624407768,0.15331034362316132
9,0.011314857751131058,0.10637132078409195,0.0216540414839983,0.1471531242132187
10,0.011012885719537735,0.10494229942560196,0.02103290893137455,0.1450272649526596
11,0.009934789501130581,0.09967341274023056,0.019958477467298508,0.14127448201179504
12,0.009404047392308712,0.09697446972131729,0.020121663808822632,0.14185084402561188
13,0.00886426493525505,0.09415022283792496,0.018338361755013466,0.13541920483112335
14,0.00845908373594284,0.09197327494621277,0.0176639836281538,0.13290591537952423
15,0.008215289562940598,0.09063823521137238,0.016775712370872498,0.12952108681201935
16,0.007884479127824306,0.08879458904266357,0.016749361529946327,0.12941932678222656
17,0.007581688463687897,0.08707289397716522,0.016077028587460518,0.1267952173948288
18,0.007314717397093773,0.08552612364292145,0.015390710905194283,0.12405930459499359
19,0.007129279896616936,0.08443506062030792,0.014934692531824112,0.12220758199691772
20,0.006944906432181597,0.08333610743284225,0.0147560378536582,0.12147442996501923
21,0.006779700983315706,0.08233893662691116,0.014543373137712479,0.12059590965509415
22,0.0066222851164639,0.08137742429971695,0.014113875105977058,0.11880183219909668
23,0.006490760017186403,0.08056525141000748,0.013818059116601944,0.11755023896694183
24,0.006372063420712948,0.07982520759105682,0.013582455925643444,0.11654379218816757
25,0.006254763342440128,0.07908706367015839,0.01332156453281641,0.11541908234357834
26,0.006145402789115906,0.07839261740446091,0.013010688126087189,0.11406440287828445
27,0.006046347785741091,0.07775826752185822,0.012749090790748596,0.11291187256574631
28,0.005951071623712778,0.07714319229125977,0.012537538073956966,0.11197114735841751
29,0.0058606527745723724,0.07655490189790726,0.012320851907134056,0.11099933087825775
30,0.005773043259978294,0.075980544090271,0.01210688054561615,0.11003126949071884
31,0.005683799274265766,0.07539097964763641,0.01191011629998684,0.10913348197937012
32,0.005598213989287615,0.07482121139764786,0.011697249487042427,0.1081538200378418
33,0.005506767425686121,0.0742075964808464,0.011476706713438034,0.10712939500808716
34,0.0054129743948578835,0.07357291877269745,0.011295290663838387,0.10627930611371994
35,0.005328602623194456,0.07299727201461792,0.011101351119577885,0.10536295175552368
36,0.005243327468633652,0.07241082191467285,0.010922507382929325,0.10451079905033112
37,0.005162013694643974,0.07184715569019318,0.010777413845062256,0.10381432622671127
38,0.005084783770143986,0.07130766659975052,0.010615269653499126,0.10303042829036713
39,0.005015695467591286,0.07082157582044601,0.010446673259139061,0.10220897197723389
40,0.004946114961057901,0.07032862305641174,0.010304203256964684,0.10150962322950363
41,0.004875991027802229,0.06982829421758652,0.010125712491571903,0.10062660276889801
42,0.004813369829207659,0.06937845051288605,0.009975810535252094,0.09987898170948029
43,0.004750405438244343,0.06892318278551102,0.009858982637524605,0.09929241240024567
44,0.004692230373620987,0.068499855697155,0.009734094142913818,0.09866151213645935
45,0.004635922610759735,0.0680876076221466,0.009578893892467022,0.0978718250989914
46,0.004583518020808697,0.06770168244838715,0.009467904455959797,0.09730315953493118
47,0.004524140153080225,0.0672617256641388,0.009376146830618382,0.09683050215244293
48,0.004464906174689531,0.06681995093822479,0.009248318150639534,0.09616817533969879
49,0.004411280620843172,0.06641747057437897,0.00919222179800272,0.09587607532739639
50,0.004350980743765831,0.06596196442842484,0.009097284637391567,0.09537968784570694
51,0.004300886765122414,0.06558114290237427,0.008941070176661015,0.09455723315477371
52,0.004245017189532518,0.06515379995107651,0.008835878223180771,0.09399934858083725
53,0.004190546926110983,0.06473443657159805,0.008775102905929089,0.09367551654577255
54,0.004140201490372419,0.06434439867734909,0.008717023767530918,0.09336500614881516
55,0.004102913662791252,0.0640539899468422,0.008661556988954544,0.09306748956441879
56,0.004060056060552597,0.06371857225894928,0.00854434072971344,0.09243560582399368
57,0.004022473935037851,0.06342297792434692,0.008524692617356777,0.09232926368713379
58,0.003971367608755827,0.0630187913775444,0.008471870794892311,0.09204276651144028
59,0.003935870248824358,0.06273651123046875,0.008409314788877964,0.09170231968164444
60,0.0038975640200078487,0.062430474907159805,0.008348903618752956,0.09137233346700668
61,0.0038593860808759928,0.06212395802140236,0.008317410945892334,0.0911998376250267
62,0.00382209406234324,0.06182308495044708,0.008309624157845974,0.09115713834762573
63,0.0037958738394081593,0.061610665172338486,0.008269518613815308,0.09093689173460007
64,0.003754325909540057,0.061272554099559784,0.008197322487831116,0.09053906798362732
65,0.0037189656868577003,0.0609833225607872,0.008165932260453701,0.09036555141210556
66,0.0036811039317399263,0.0606721006333828,0.008135632611811161,0.09019774198532104
67,0.0036412712652236223,0.060342948883771896,0.008129592053592205,0.09016425162553787
68,0.003610563464462757,0.060087963938713074,0.008107136003673077,0.09003963321447372
69,0.003579850774258375,0.059831853955984116,0.008104980923235416,0.09002766758203506
70,0.003544551320374012,0.05953613296151161,0.00810028612613678,0.09000159054994583
71,0.003515249351039529,0.059289537370204926,0.008062141947448254,0.08978942781686783
72,0.003490075934678316,0.05907686427235603,0.008098207414150238,0.0899900421500206
73,0.0034580579958856106,0.058805253356695175,0.008061868138611317,0.08978790789842606
74,0.003432248020544648,0.05858539044857025,0.008092652074992657,0.08995916694402695
75,0.003409535391256213,0.058391228318214417,0.008043255656957626,0.08968420326709747
76,0.003385104238986969,0.05818164721131325,0.00804007425904274,0.0896664634346962
77,0.0033580982126295567,0.05794909968972206,0.008018745109438896,0.08954744786024094
78,0.0033342756796628237,0.05774318799376488,0.008003460243344307,0.08946205675601959
79,0.0033104850444942713,0.057536814361810684,0.007978228852152824,0.08932093530893326
80,0.0032886341214179993,0.057346612215042114,0.007954506203532219,0.08918803930282593
81,0.0032623030710965395,0.05711657553911209,0.007929646410048008,0.08904856443405151
82,0.003238318720832467,0.05690622702240944,0.007893039844930172,0.08884277939796448
83,0.0032143208663910627,0.05669498071074486,0.00788466352969408,0.08879562467336655
84,0.003188722999766469,0.05646877735853195,0.0078366594389081,0.08852490782737732
85,0.003167941700667143,0.05628447234630585,0.007845748215913773,0.08857623487710953
86,0.0031417696736752987,0.05605149269104004,0.007798631209880114,0.0883098617196083
87,0.00312058930285275,0.05586223676800728,0.007819920778274536,0.08843031525611877
88,0.0030980987939983606,0.05566056817770004,0.007792117539793253,0.08827297389507294
89,0.0030826437287032604,0.055521562695503235,0.007779774721711874,0.08820302784442902
90,0.00306306523270905,0.05534496530890465,0.007771324831992388,0.0881551206111908
91,0.0030400485266000032,0.05513663589954376,0.007764102425426245,0.08811414241790771
92,0.003021867945790291,0.054971519857645035,0.0077652111649513245,0.08812043815851212
93,0.003006529528647661,0.05483182892203331,0.007742736488580704,0.08799281716346741
94,0.0029903827235102654,0.05468439310789108,0.007758520543575287,0.0880824625492096
95,0.002970552770420909,0.05450277775526047,0.007707670796662569,0.08779334276914597
96,0.0029542120173573494,0.054352663457393646,0.007724665105342865,0.08789007365703583
97,0.0029376165475696325,0.054199784994125366,0.007733265403658152,0.08793898671865463
98,0.002922349376603961,0.05405876040458679,0.0077544101513922215,0.08805912733078003
99,0.002901796018704772,0.05386831983923912,0.007718916051089764,0.08785736560821533
0,0.27675724029541016,0.4715845584869385,0.21080932021141052,0.45913976430892944
1,0.13955700397491455,0.37357330322265625,0.09549417346715927,0.30902132391929626
2,0.04911627620458603,0.22162191569805145,0.04092482477426529,0.2022988498210907
3,0.03004603646695614,0.173337921500206,0.05706842616200447,0.23888999223709106
4,0.03810054808855057,0.19519361853599548,0.03889072313904762,0.19720731675624847
5,0.022180631756782532,0.14893163740634918,0.02961999550461769,0.172104611992836
6,0.018480226397514343,0.1359419971704483,0.030174463987350464,0.1737079918384552
7,0.01700896956026554,0.13041843473911285,0.025261010974645615,0.15893712639808655
8,0.012748394161462784,0.11290878802537918,0.020906778052449226,0.14459176361560822
9,0.011726858094334602,0.10829062014818192,0.018977221101522446,0.13775783777236938
10,0.01056486926972866,0.10278555750846863,0.017369821667671204,0.13179463148117065
11,0.009130130521953106,0.09555171430110931,0.017035027965903282,0.13051830232143402
12,0.008356519974768162,0.09141400456428528,0.01596549153327942,0.1263546198606491
13,0.007599926553666592,0.08717755973339081,0.014575717970728874,0.12072993814945221
14,0.007365789730101824,0.08582417666912079,0.014007081277668476,0.1183515191078186
15,0.007028309628367424,0.08383501321077347,0.013875221833586693,0.11779312789440155
16,0.006688775960355997,0.0817849338054657,0.01334953960031271,0.11554020643234253
17,0.006371813826262951,0.07982364296913147,0.012447546236217022,0.11156857013702393
18,0.0061569432727992535,0.07846619188785553,0.011758146807551384,0.10843499004840851
19,0.005955355241894722,0.0771709457039833,0.011582949198782444,0.1076241135597229
20,0.005745123140513897,0.07579658925533295,0.01121566817164421,0.10590405017137527
21,0.005543369799852371,0.07445380836725235,0.010638788342475891,0.10314450412988663
22,0.005401463247835636,0.07349465042352676,0.010345686227083206,0.10171374678611755
23,0.005259622819721699,0.07252325862646103,0.010158509016036987,0.10078942775726318
24,0.00512647395953536,0.07159940153360367,0.009839877486228943,0.09919615834951401
