epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
34,0.003982902504503727,0.06311023980379105,0.0069576106034219265,0.0834122896194458
35,0.003884583245962858,0.062326423823833466,0.006900720298290253,0.08307057619094849
36,0.003795343218371272,0.061606358736753464,0.006838728208094835,0.08269660174846649
37,0.003715417580679059,0.060954224318265915,0.006795619614422321,0.08243554830551147
38,0.003636294277384877,0.06030169501900673,0.006764694582670927,0.0822477638721466
39,0.003557657590135932,0.05964610353112221,0.006747666746377945,0.08214418590068817
40,0.00348040577955544,0.05899496376514435,0.006724424194544554,0.08200258761644363
41,0.0034110615961253643,0.05840429291129112,0.006718776188790798,0.08196814358234406
42,0.003339880844578147,0.05779170244932175,0.006685366854071617,0.0817640945315361
43,0.0032737685833126307,0.05721685662865639,0.006660651881247759,0.08161281794309616
44,0.003215163480490446,0.05670241266489029,0.006654143333435059,0.08157293498516083
45,0.003160974010825157,0.05622253939509392,0.0066407728008925915,0.08149093389511108
46,0.0031047023367136717,0.055719856172800064,0.006639514118432999,0.08148321509361267
47,0.003050367347896099,0.05523013323545456,0.006636627018451691,0.08146549761295319
48,0.0029985657893121243,0.05475916340947151,0.00663292920216918,0.08144279569387436
49,0.00295673287473619,0.05437584966421127,0.006627646740525961,0.08141036331653595
50,0.002915402874350548,0.053994469344615936,0.006635285913944244,0.08145726472139359
51,0.002876527374610305,0.05363326892256737,0.006657812278717756,0.08159542083740234
52,0.0028373340610414743,0.05326663330197334,0.006664877291768789,0.08163870126008987
53,0.002800059737637639,0.05291559174656868,0.006680281367152929,0.08173298835754395
54,0.002766483696177602,0.052597373723983765,0.006734353024512529,0.08206310123205185
55,0.0027306233532726765,0.05225536599755287,0.006715553812682629,0.08194848150014877
56,0.002693501766771078,0.051898956298828125,0.006745918653905392,0.08213353902101517
57,0.0026621625293046236,0.05159614980220795,0.0067549715749919415,0.08218863606452942
58,0.002629694528877735,0.05128054693341255,0.006723951082676649,0.08199970424175262
59,0.002599439350888133,0.0509846955537796,0.006726918276399374,0.08201779425144196
60,0.0025752349756658077,0.050746772438287735,0.0067237564362585545,0.08199851214885712
61,0.0025491882115602493,0.05048948526382446,0.0067143808118999004,0.08194132894277573
62,0.0025266397278755903,0.05026569217443466,0.006711054127663374,0.08192102611064911
63,0.0025081646163016558,0.05008158087730408,0.006689596455544233,0.08178995549678802
64,0.0024915249086916447,0.04991517588496208,0.00668009277433157,0.08173183351755142
65,0.0024826095905154943,0.04982579126954079,0.006668303161859512,0.08165968209505081
66,0.0024802950210869312,0.04980256035923958,0.00663018086925149,0.08142592012882233
67,0.0024834477808326483,0.049834202975034714,0.006636349018663168,0.08146379142999649
68,0.002498212270438671,0.04998211935162544,0.006546141114085913,0.08090822398662567
69,0.0025095304008573294,0.05009521171450615,0.0065520573407411575,0.08094477653503418
70,0.002544073387980461,0.050438810139894485,0.006466944236308336,0.08041731268167496
71,0.002591182244941592,0.05090365558862686,0.006470125634223223,0.08043709397315979
72,0.0026346025988459587,0.0513283796608448,0.006467022933065891,0.08041780441999435
73,0.002686216263100505,0.051828719675540924,0.006551381666213274,0.0809406042098999
74,0.0027539655566215515,0.05247823894023895,0.0067811463959515095,0.08234771341085434
75,0.0028217073995620012,0.05311974510550499,0.007104163058102131,0.08428619801998138
76,0.0028803572058677673,0.05366896092891693,0.007582248654216528,0.0870761051774025
77,0.0029235142283141613,0.054069530218839645,0.008068067952990532,0.0898224264383316
78,0.0029671392403542995,0.0544714517891407,0.008369033224880695,0.09148242324590683
79,0.002970809582620859,0.054505132138729095,0.008206463418900967,0.09058953076601028
80,0.0029094452038407326,0.053939271718263626,0.007718262728303671,0.08785364031791687
81,0.0027494365349411964,0.052435070276260376,0.00728647829964757,0.08536086976528168
82,0.002511892933398485,0.050118789076805115,0.007294896524399519,0.08541016280651093
83,0.002261306159198284,0.04755319282412529,0.007549776695668697,0.08688945323228836
84,0.002055714838206768,0.04533999040722847,0.0076522910967469215,0.08747737109661102
85,0.001917911577038467,0.043793968856334686,0.007438945583999157,0.08624932169914246
86,0.0018192138522863388,0.04265224188566208,0.007092425599694252,0.08421654254198074
87,0.001754715689457953,0.04188932850956917,0.006854971870779991,0.08279475569725037
88,0.0017247764626517892,0.04153042659163475,0.006791955325752497,0.08241332322359085
89,0.0017221911111846566,0.041499290615320206,0.006795092951506376,0.0824323520064354
90,0.0017291713738813996,0.04158330708742142,0.006858994718641043,0.08281904458999634
91,0.0017336881719529629,0.04163758084177971,0.006880040280520916,0.08294600993394852
92,0.0017314859433099627,0.04161112755537033,0.006934301927685738,0.08327245712280273
93,0.0017205553594976664,0.041479576379060745,0.0069198524579405785,0.08318565040826797
94,0.0017028050497174263,0.041265059262514114,0.006962622050195932,0.0834423303604126
95,0.0016811277018859982,0.04100155830383301,0.006933622062206268,0.08326837420463562
96,0.001653578132390976,0.04066421091556549,0.006945951841771603,0.08334238082170486
97,0.001623337622731924,0.04029066488146782,0.006950020790100098,0.08336678147315979
98,0.0015986100770533085,0.039982620626688004,0.006949644070118666,0.08336452394723892
99,0.001571354572661221,0.039640314877033234,0.006954954005777836,0.08339636772871017
0,0.31420326232910156,0.5021123886108398,0.2953889071941376,0.5434969067573547
1,0.24722513556480408,0.4972173869609833,0.23929020762443542,0.4891729950904846
2,0.19379055500030518,0.4402164816856384,0.18119581043720245,0.4256710112094879
3,0.13498792052268982,0.36740702390670776,0.11888006329536438,0.34478989243507385
4,0.07421598583459854,0.2724260985851288,0.06277097761631012,0.2505413591861725
5,0.031975649297237396,0.17881736159324646,0.033515118062496185,0.1830713450908661
6,0.020783839747309685,0.1441660076379776,0.018901394680142403,0.13748234510421753
7,0.01270304899662733,0.11270780116319656,0.017691131681203842,0.13300801813602448
8,0.011269223876297474,0.1061566025018692,0.014480997808277607,0.12033701688051224
9,0.009142757393419743,0.09561776369810104,0.012314418330788612,0.11097034811973572
10,0.008927104994654655,0.09448336064815521,0.012918512336909771,0.11365963518619537
11,0.008626202121376991,0.0928773507475853,0.012244411744177341,0.11065447330474854
12,0.00793013721704483,0.08905132114887238,0.010056227445602417,0.1002807468175888
13,0.006938220001757145,0.08329597860574722,0.009613856673240662,0.09805027395486832
14,0.006499599199742079,0.08062009513378143,0.010567979887127876,0.10280068218708038
15,0.006469364278018475,0.08043235540390015,0.010229554958641529,0.10114125907421112
16,0.006243378389626741,0.07901505380868912,0.00926695391535759,0.09626501798629761
17,0.005848312750458717,0.07647426426410675,0.009096159599721432,0.09537378698587418
18,0.005468986462801695,0.07395259290933609,0.0090028652921319,0.09488342702388763
19,0.00524239894002676,0.0724044144153595,0.008612350560724735,0.0928027480840683
20,0.005105211865156889,0.07145076245069504,0.008411101065576077,0.09171205759048462
21,0.004938851576298475,0.07027696073055267,0.008258366025984287,0.0908755511045456
22,0.004712402820587158,0.06864694505929947,0.007980335503816605,0.08933272212743759
23,0.004498418886214495,0.06707025319337845,0.007815221324563026,0.08840373903512955
24,0.004338498692959547,0.06586728245019913,0.007760522421449423,0.0880938246846199
25,0.0042002820409834385,0.06480958312749863,0.007648047059774399,0.08745311200618744
26,0.004081901162862778,0.0638897567987442,0.007547144778072834,0.08687430620193481
27,0.0039711035788059235,0.06301669031381607,0.007480435539036989,0.08648951351642609
28,0.003863215446472168,0.06215476989746094,0.007362703327089548,0.08580619841814041
29,0.0037587617989629507,0.06130874156951904,0.0072854021564126015,0.08535456657409668
30,0.003655262989923358,0.060458771884441376,0.0072251963429152966,0.0850011557340622
31,0.0035596471279859543,0.05966277793049812,0.007162550929933786,0.08463185280561447
32,0.0034683099947869778,0.05889235809445381,0.007106531877070665,0.08430024981498718
33,0.003390665864571929,0.05822942405939102,0.007065783720463514,0.08405821025371552
34,0.0033164469059556723,0.0575885996222496,0.007022868376225233,0.08380255848169327
35,0.0032538357190787792,0.057042401283979416,0.007003811653703451,0.08368878066539764
36,0.003193868324160576,0.05651431903243065,0.006968424655497074,0.08347708731889725
37,0.0031388166826218367,0.05602514371275902,0.006969018839299679,0.08348064869642258
38,0.0030895895324647427,0.055584076792001724,0.00695303687825799,0.08338487148284912
39,0.003039139322936535,0.05512838810682297,0.006971641443669796,0.08349635452032089
40,0.0029900232329964638,0.05468110367655754,0.006968654226511717,0.08347846567630768
41,0.002952351700514555,0.054335545748472214,0.006978403311222792,0.08353684097528458
42,0.002913397504016757,0.053975898772478104,0.007018783129751682,0.08377818018198013
43,0.002872790675610304,0.053598418831825256,0.006990415975451469,0.0836087092757225
44,0.002828240394592285,0.053181204944849014,0.007016729097813368,0.0837659165263176
45,0.0027851765044033527,0.05277477204799652,0.007052526343613863,0.08397932350635529
46,0.0027442711871117353,0.05238579213619232,0.007048364728689194,0.08395454287528992
47,0.0027059679850935936,0.052018918097019196,0.007038813550025225,0.08389763534069061
48,0.0026671262457966805,0.051644228398799896,0.007062350865453482,0.08403779566287994
49,0.002619631588459015,0.0511823371052742,0.007093984168022871,0.08422579616308212
50,0.002581300213932991,0.050806496292352676,0.007104360032826662,0.0842873677611351
51,0.002546619391068816,0.05046404153108597,0.007091837003827095,0.08421304821968079
52,0.002511116210371256,0.050111040472984314,0.007106668781489134,0.08430106192827225
53,0.0024797534570097923,0.049797121435403824,0.007125719916075468,0.08441398292779922
54,0.0024499923456460238,0.049497395753860474,0.007132226135581732,0.08445250988006592
55,0.002422402845695615,0.049217913299798965,0.0071462607011199,0.08453556150197983
56,0.00239569297991693,0.04894581809639931,0.00714018102735281,0.08449959009885788
57,0.0023698159493505955,0.048680756241083145,0.007161649409681559,0.08462652564048767
58,0.0023480202071368694,0.04845637455582619,0.007176029961556196,0.084711454808712
59,0.002329975599423051,0.04826981946825981,0.007193634752184153,0.08481530100107193
60,0.002317758509889245,0.04814310371875763,0.0072199879214167595,0.08497051149606705
61,0.002300689462572336,0.047965504229068756,0.007232897449284792,0.0850464403629303
62,0.002282164292410016,0.04777200147509575,0.007273391354829073,0.08528418093919754
63,0.002269007032737136,0.04763409495353699,0.007304046303033829,0.08546371012926102
64,0.002260715002194047,0.04754697531461716,0.007295010145753622,0.08541083335876465
65,0.002247357042506337,0.04740629717707634,0.0073949298821389675,0.08599378168582916
66,0.0022319145500659943,0.0472431443631649,0.007405455224215984,0.08605495095252991
67,0.0022243179846554995,0.047162674367427826,0.007449011784046888,0.08630765974521637
68,0.00221424363553524,0.04705575108528137,0.007549999747425318,0.08689073473215103
69,0.0022021557670086622,0.046927131712436676,0.007560191210359335,0.08694936335086823
70,0.00219313008710742,0.04683086648583412,0.007647607009857893,0.08745060116052628
71,0.002187812002375722,0.04677405208349228,0.007720354478806257,0.08786554634571075
72,0.002173091284930706,0.04661642760038376,0.007807694375514984,0.08836115896701813
73,0.0021641994826495647,0.04652095586061478,0.00787706021219492,0.08875280618667603
74,0.0021593826822936535,0.04646915942430496,0.007934142835438251,0.08907380700111389
75,0.002146307611837983,0.04632825776934624,0.008112909272313118,0.09007169306278229
76,0.0021328080911189318,0.046182334423065186,0.008100745268166065,0.09000414609909058
77,0.002114278730005026,0.04598128795623779,0.008213043212890625,0.09062584489583969
78,0.002097330056130886,0.04579661786556244,0.008191426284611225,0.09050650149583817
79,0.0020711198449134827,0.04550955817103386,0.008247465826570988,0.09081555902957916
80,0.002047052141278982,0.045244358479976654,0.008201737888157368,0.09056344628334045
81,0.0020304236095398664,0.04506022110581398,0.008172518573701382,0.09040198475122452
82,0.001999728614464402,0.04471832513809204,0.008120820857584476,0.09011559933423996
83,0.001977131702005863,0.044464949518442154,0.008007348515093327,0.08948379009962082
84,0.0019515702733770013,0.044176582247018814,0.007923093624413013,0.08901175856590271
85,0.001928803976625204,0.043918151408433914,0.007830514572560787,0.08849019557237625
86,0.0019006647635251284,0.04359661415219307,0.00768816564232111,0.08768218755722046
87,0.0018650010460987687,0.04318565875291824,0.007619218900799751,0.08728813380002975
88,0.0018232370493933558,0.042699381709098816,0.00750150578096509,0.08661123365163803
89,0.0017830139258876443,0.04222574830055237,0.00744318962097168,0.0862739235162735
90,0.0017422358505427837,0.04174009710550308,0.007397869601845741,0.08601086586713791
91,0.0016972246812656522,0.041197385638952255,0.007370132487267256,0.08584947884082794
92,0.001649484853260219,0.040613848716020584,0.0073568569496273994,0.08577211946249008
93,0.0016034297877922654,0.040042851120233536,0.007372337393462658,0.08586231619119644
94,0.0015564801869913936,0.03945225104689598,0.007385888136923313,0.08594118803739548
