epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
4,0.06095575541257858,0.24689219892024994,0.054962627589702606,0.2344411015510559
5,0.057905420660972595,0.2406354546546936,0.049311865121126175,0.22206275165081024
6,0.05169275775551796,0.22736041247844696,0.036199841648340225,0.1902625560760498
7,0.03687259554862976,0.1920223832130432,0.024563942104578018,0.15672887861728668
8,0.02723175473511219,0.16502046585083008,0.019662626087665558,0.14022348821163177
9,0.021866345778107643,0.14787273108959198,0.014863752759993076,0.1219169944524765
10,0.017590727657079697,0.13263003528118134,0.012768097221851349,0.11299600452184677
11,0.01606771908700466,0.12675850093364716,0.011821417137980461,0.10872633755207062
12,0.014582042582333088,0.1207561269402504,0.011102139949798584,0.10536669194698334
13,0.013740257360041142,0.11721884459257126,0.010622389614582062,0.10306497663259506
14,0.012805812992155552,0.11316277086734772,0.009849374182522297,0.09924401342868805
15,0.012194659560918808,0.11042943596839905,0.009348009712994099,0.09668510407209396
16,0.01152549684047699,0.10735686868429184,0.009030264802277088,0.09502770751714706
17,0.011037828400731087,0.10506106913089752,0.008554193191230297,0.09248888492584229
18,0.010542178526520729,0.10267511010169983,0.00808658916503191,0.08992546796798706
19,0.010095884092152119,0.10047827661037445,0.007847168482840061,0.08858424425125122
20,0.009683433920145035,0.09840443730354309,0.0076294103637337685,0.08734649419784546
21,0.00932726263999939,0.09657775610685349,0.007358300965279341,0.0857805386185646
22,0.009015691466629505,0.09495099633932114,0.007203331217169762,0.08487243950366974
23,0.008720765821635723,0.09338504076004028,0.00712280860170722,0.08439673483371735
24,0.008456417359411716,0.09195878356695175,0.007004118990153074,0.08369061350822449
25,0.00821119174361229,0.09061562269926071,0.0068979510106146336,0.08305390179157257
26,0.007977372966706753,0.08931613713502884,0.006820324342697859,0.08258525282144547
27,0.007777444552630186,0.08818981796503067,0.006735827773809433,0.08207208663225174
28,0.007577730342745781,0.08705016225576401,0.006643790286034346,0.08150944858789444
29,0.00739099457859993,0.08597089350223541,0.006565021350979805,0.08102481812238693
30,0.007213256787508726,0.0849308967590332,0.006487335078418255,0.08054399490356445
31,0.007031857036054134,0.08385616540908813,0.0063745384104549885,0.07984070479869843
32,0.006866166368126869,0.08286233246326447,0.0062936535105109215,0.07933255285024643
33,0.006687319837510586,0.08177603781223297,0.006202026270329952,0.07875294238328934
34,0.0065241348929703236,0.08077211678028107,0.00609775073826313,0.07808809727430344
35,0.006360169965773821,0.0797506719827652,0.0060118576511740685,0.07753617316484451
36,0.006196064408868551,0.07871508598327637,0.005910263862460852,0.07687824219465256
37,0.006045517046004534,0.07775292545557022,0.005815998651087284,0.0762626975774765
38,0.0058875004760921,0.07673005014657974,0.0057205078192055225,0.07563403993844986
39,0.005738828796893358,0.0757550597190857,0.005618604365736246,0.07495734840631485
40,0.005594710819423199,0.07479780167341232,0.005520395003259182,0.07429935783147812
41,0.005445534363389015,0.07379386574029922,0.005423183552920818,0.07364226877689362
42,0.0053046150133013725,0.07283278554677963,0.005325506441295147,0.07297606766223907
43,0.005166823044419289,0.07188061624765396,0.005224091932177544,0.07227788120508194
44,0.005034460220485926,0.07095392793416977,0.005129683762788773,0.07162181288003922
45,0.004906720481812954,0.07004798948764801,0.005037778988480568,0.07097731530666351
46,0.0047788904048502445,0.06912951916456223,0.004941185936331749,0.07029356807470322
47,0.0046531809493899345,0.06821423023939133,0.004851929843425751,0.06965579837560654
48,0.00453409506008029,0.06733568757772446,0.004762460011988878,0.06901057809591293
49,0.004419744946062565,0.06648116558790207,0.004676956217736006,0.06838827580213547
50,0.004311298485845327,0.06566047668457031,0.004596357699483633,0.06779644638299942
51,0.004209693521261215,0.06488215178251266,0.004519398789852858,0.06722647696733475
52,0.004114742390811443,0.0641462579369545,0.004445102531462908,0.06667160242795944
53,0.004020734690129757,0.06340926140546799,0.00437408359721303,0.06613685190677643
54,0.003929941449314356,0.06268924474716187,0.004305762704461813,0.06561831384897232
55,0.003853806760162115,0.06207903474569321,0.004257351625710726,0.06524838507175446
56,0.003790526418015361,0.06156725063920021,0.0042080869898200035,0.06486976891756058
57,0.003726020222529769,0.06104113534092903,0.004158406518399715,0.06448570638895035
58,0.003660280257463455,0.06050024926662445,0.0041108643636107445,0.06411602348089218
59,0.0035967580042779446,0.05997297912836075,0.004062982276082039,0.0637415274977684
60,0.0035371235571801662,0.05947372317314148,0.004015096463263035,0.06336478888988495
61,0.003490183735266328,0.059077776968479156,0.003965781535953283,0.06297445297241211
62,0.0034516826272010803,0.05875102058053017,0.003945853561162949,0.06281603127717972
63,0.003420222084969282,0.058482665568590164,0.003919283393770456,0.06260418146848679
64,0.0033935578539967537,0.05825425311923027,0.0039052756037563086,0.06249220296740532
65,0.0033711083233356476,0.05806124582886696,0.003912399522960186,0.0625491738319397
66,0.0033497880212962627,0.05787735432386398,0.003878610208630562,0.062278490513563156
67,0.003312064567580819,0.05755053833127022,0.0038590680342167616,0.062121398746967316
68,0.0032813427969813347,0.057283006608486176,0.0038391645066440105,0.061960991472005844
69,0.003257248317822814,0.05707230791449547,0.0038498027715831995,0.062046777456998825
70,0.00324174459092319,0.056936319917440414,0.0038217599503695965,0.0618203841149807
71,0.0032137867528945208,0.0566902719438076,0.0038132767658680677,0.06175173446536064
72,0.0031880668830126524,0.05646296963095665,0.0037955152802169323,0.06160775199532509
73,0.0031733764335513115,0.05633272975683212,0.003800531616434455,0.061648450791835785
74,0.0031524277292191982,0.05614648386836052,0.003791028866544366,0.061571329832077026
75,0.003134274622425437,0.05598459392786026,0.0037874053232371807,0.06154190003871918
76,0.0031093633733689785,0.0557616651058197,0.0037933350540697575,0.061590056866407394
77,0.0030887166503816843,0.055576223880052567,0.0037664431147277355,0.06137135252356529
78,0.003064034739509225,0.05535372346639633,0.0037608291022479534,0.06132559850811958
79,0.003046718193218112,0.055197086185216904,0.0037513752467930317,0.06124847009778023
80,0.0030343576800078154,0.05508500337600708,0.0037583273369818926,0.061305198818445206
81,0.0030192353297024965,0.05494756996631622,0.0037539051845669746,0.0612691193819046
82,0.003006159793585539,0.0548284575343132,0.0037586218677461147,0.061307601630687714
83,0.0029894697945564985,0.05467604473233223,0.003754498204216361,0.061273958534002304
84,0.0029837910551577806,0.05462408810853958,0.003767596557736397,0.06138075143098831
85,0.0029773982241749763,0.054565541446208954,0.003778899321332574,0.06147275120019913
86,0.0029615990351885557,0.05442057549953461,0.0037832350935786963,0.06150800734758377
87,0.0029423509258776903,0.05424344167113304,0.0037784709129482508,0.061469268053770065
88,0.00292897573672235,0.0541200116276741,0.003783853491768241,0.061513036489486694
89,0.0029187174513936043,0.05402515456080437,0.0037880598101764917,0.06154721602797508
90,0.0029073627665638924,0.053919967263936996,0.0037923140916973352,0.06158176809549332
91,0.002892040880396962,0.053777698427438736,0.003791610011830926,0.06157604977488518
92,0.002882100408896804,0.05368519574403763,0.0037937683518975973,0.06159357354044914
93,0.002878609113395214,0.05365267023444176,0.003805220127105713,0.06168646737933159
94,0.0028726153541356325,0.05359678342938423,0.0038147938903421164,0.06176401674747467
95,0.0028583472594618797,0.053463514894247055,0.0038150930777192116,0.06176643818616867
96,0.002841668901965022,0.05330730602145195,0.0038153768982738256,0.06176873669028282
97,0.002824945840984583,0.05315021798014641,0.0038095377385616302,0.061721451580524445
98,0.0028170468285679817,0.05307585746049881,0.0038166753947734833,0.06177924573421478
99,0.002814605599269271,0.053052857518196106,0.0038271083030849695,0.061863627284765244
0,0.27131417393684387,0.4661141335964203,0.2683943808078766,0.5180679559707642
1,0.21132922172546387,0.4597055912017822,0.2072119116783142,0.45520535111427307
2,0.14780451357364655,0.38445353507995605,0.1336658000946045,0.36560332775115967
3,0.08306890726089478,0.288216769695282,0.06506592035293579,0.2550802230834961
4,0.05341888219118118,0.23112525045871735,0.05263957753777504,0.22943316400051117
5,0.05294012278318405,0.23008720576763153,0.04494635388255119,0.21200555562973022
6,0.043717529624700546,0.20908737182617188,0.030520964413881302,0.1747024953365326
7,0.02984386868774891,0.17275378108024597,0.024042202159762383,0.1550554782152176
8,0.02347123995423317,0.15320326387882233,0.021206332370638847,0.14562393724918365
9,0.019642606377601624,0.14015208184719086,0.015771472826600075,0.12558452785015106
10,0.01699824072420597,0.13037730753421783,0.012376667931675911,0.11125047504901886
11,0.016444457694888115,0.12823595106601715,0.011523544788360596,0.107347771525383
12,0.015502319671213627,0.1245083138346672,0.01249958761036396,0.11180155724287033
13,0.014789672568440437,0.1216127946972847,0.011755820363759995,0.10842426121234894
14,0.013853616081178188,0.11770138889551163,0.010167050175368786,0.10083179175853729
15,0.013173270970582962,0.11477486789226532,0.009924442507326603,0.0996214970946312
16,0.012557754293084145,0.11206138879060745,0.010249550454318523,0.10124006122350693
17,0.01207148376852274,0.1098703071475029,0.009693379513919353,0.09845495969057083
18,0.011558710597455502,0.10751144587993622,0.008945532143115997,0.09458082169294357
19,0.011065494269132614,0.1051926538348198,0.008750700391829014,0.09354517608880997
20,0.01058666780591011,0.10289153456687927,0.008557837456464767,0.09250857681035995
21,0.010185973718762398,0.10092558711767197,0.008078410290181637,0.08987997472286224
22,0.009849410504102707,0.09924419969320297,0.007829480804502964,0.08848435431718826
23,0.009550744667649269,0.09772790968418121,0.007797501981258392,0.08830346167087555
24,0.009294750168919563,0.09640928357839584,0.00762204872444272,0.08730434626340866
25,0.00904990453273058,0.09513098746538162,0.007482612039893866,0.0865020900964737
26,0.008810590952634811,0.09386474639177322,0.0074474564753472805,0.08629864454269409
27,0.00860186479985714,0.09274623543024063,0.007310131564736366,0.08549930900335312
28,0.008394374512135983,0.09162081778049469,0.007196009159088135,0.08482929319143295
29,0.008183818310499191,0.09046445786952972,0.007109813392162323,0.08431971073150635
30,0.007986835204064846,0.08936909586191177,0.006962998770177364,0.08344458788633347
31,0.007798515260219574,0.08830920606851578,0.006863260176032782,0.0828447937965393
32,0.007622688543051481,0.08730801194906235,0.006741072982549667,0.08210403472185135
33,0.0074462890625,0.08629187941551208,0.006639288738369942,0.08148182928562164
34,0.007271864917129278,0.08527523279190063,0.006522034294903278,0.08075911551713943
35,0.007098422385752201,0.08425213396549225,0.006395513191819191,0.07997195422649384
36,0.006944688037037849,0.0833347961306572,0.006291007157415152,0.07931587100028992
37,0.006788663100451231,0.0823933407664299,0.006189430598169565,0.07867293804883957
38,0.006619993597269058,0.08136334270238876,0.006058639381080866,0.0778372585773468
39,0.006459368392825127,0.08037019520998001,0.005935694091022015,0.07704345881938934
40,0.006308968644589186,0.0794290155172348,0.005808578804135323,0.0762140303850174
41,0.006180121563374996,0.0786137506365776,0.005706669297069311,0.07554250210523605
42,0.0060387407429516315,0.07770933210849762,0.005590115673840046,0.07476707547903061
43,0.005888545885682106,0.07673685997724533,0.005471477285027504,0.07396943122148514
44,0.005728987045586109,0.07569007575511932,0.00533994659781456,0.07307493686676025
45,0.0055991834960877895,0.07482769340276718,0.005210032686591148,0.07218055427074432
46,0.005472853779792786,0.0739787369966507,0.00509986886754632,0.07141336798667908
47,0.005360535811632872,0.07321567833423615,0.004992575850337744,0.07065816223621368
48,0.005233231466263533,0.07234107702970505,0.004871081095188856,0.06979312747716904
49,0.005102353636175394,0.0714307576417923,0.004771250765770674,0.06907424330711365
50,0.004972964990884066,0.07051925361156464,0.004658080637454987,0.0682501345872879
51,0.004875581245869398,0.06982536613941193,0.004537088330835104,0.06735791265964508
52,0.0047902511432766914,0.06921163946390152,0.004450111649930477,0.06670916080474854
53,0.0047071645967662334,0.06860877573490143,0.004354681819677353,0.06599001586437225
54,0.004619235172867775,0.06796495616436005,0.004269178491085768,0.06533895432949066
55,0.0045199040323495865,0.0672302320599556,0.00419293437153101,0.06475286930799484
56,0.004416005220264196,0.06645303219556808,0.00411765044555068,0.06416892260313034
57,0.004309147596359253,0.06564410030841827,0.004041576292365789,0.06357339024543762
58,0.00420363387092948,0.06483543664216995,0.003978803753852844,0.06307776272296906
59,0.004125712439417839,0.06423170864582062,0.003925782162696123,0.06265605986118317
60,0.004045438952744007,0.06360376626253128,0.0038681142032146454,0.06219416484236717
61,0.003982680384069681,0.06310848146677017,0.003827699925750494,0.06186840683221817
62,0.0039203171618282795,0.06261243671178818,0.003779168240725994,0.06147494167089462
63,0.003857856150716543,0.062111642211675644,0.003746940055862069,0.06121225282549858
64,0.0037922414485365152,0.06158117949962616,0.0037431244272738695,0.06118107959628105
