epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.00391211686655879,0.06254691630601883,0.004193439614027739,0.06475677341222763
61,0.003870890010148287,0.06221647560596466,0.004188555292785168,0.0647190511226654
62,0.003825853345915675,0.06185348331928253,0.0041811526753008366,0.06466183066368103
63,0.003807420376688242,0.06170429661870003,0.00414834450930357,0.06440764665603638
64,0.0037971201818436384,0.06162077561020851,0.004201309289783239,0.06481751054525375
65,0.003733360907062888,0.06110123544931412,0.004165708087384701,0.06454229354858398
66,0.0036869854666292667,0.06072055175900459,0.004157105460762978,0.06447561830282211
67,0.0037001564633101225,0.06082891300320625,0.004204162862151861,0.06483951956033707
68,0.003697822568938136,0.060809724032878876,0.0041882251389324665,0.06471649557352066
69,0.00362430140376091,0.06020217016339302,0.004151688888669014,0.06443359702825546
70,0.003571072593331337,0.05975845083594322,0.00416356697678566,0.06452570855617523
71,0.0035699226427823305,0.059748828411102295,0.004182964563369751,0.06467584520578384
72,0.003568309126421809,0.05973532423377037,0.0042126476764678955,0.06490491330623627
73,0.003520800732076168,0.059336334466934204,0.004170173313468695,0.0645768791437149
74,0.0034638484939932823,0.058854468166828156,0.0041685462929308414,0.0645642802119255
75,0.003464252920821309,0.05885790288448334,0.004190181847661734,0.06473161280155182
76,0.003459787229076028,0.058819957077503204,0.004211552441120148,0.06489647179841995
77,0.003403653856366873,0.05834084376692772,0.004206861834973097,0.06486032903194427
78,0.0033801530953496695,0.05813908576965332,0.00419399980455637,0.06476109474897385
79,0.0033704855013638735,0.05805588141083717,0.004213081672787666,0.06490825861692429
80,0.0033374913036823273,0.057771023362874985,0.004240319598466158,0.0651177391409874
81,0.0033018554095178843,0.05746177211403847,0.004233147017657757,0.06506264209747314
82,0.0032877055928111076,0.057338517159223557,0.004253734368830919,0.0652206614613533
83,0.0032749930396676064,0.05722755566239357,0.004279048182070255,0.0654144361615181
84,0.0032623952720314264,0.05711738020181656,0.004271103534847498,0.06535367667675018
85,0.0032014797907322645,0.05658162012696266,0.004238799214363098,0.06510606408119202
86,0.0031820388976484537,0.0564095638692379,0.004283717833459377,0.06545011699199677
87,0.00319254701025784,0.056502629071474075,0.00437626987695694,0.066153384745121
88,0.0031838377472013235,0.05642550438642502,0.004356349352747202,0.06600264459848404
89,0.0031308785546571016,0.055954255163669586,0.004340108949691057,0.06587950140237808
90,0.003101895097643137,0.05569465830922127,0.004345668479800224,0.06592168658971786
91,0.003090099198743701,0.05558865889906883,0.00437441561371088,0.06613936275243759
92,0.003094304818660021,0.05562647432088852,0.004420814104378223,0.06648920476436615
93,0.003078359179198742,0.05548296123743057,0.00442191306501627,0.06649746745824814
94,0.003025637473911047,0.05500579625368118,0.004389633424580097,0.06625431030988693
95,0.0029976677615195513,0.0547509603202343,0.004414887633174658,0.06644462049007416
96,0.0030026037711650133,0.054796021431684494,0.004466210957616568,0.06682971864938736
97,0.0030138809233903885,0.05489882454276085,0.004508415702730417,0.0671447366476059
98,0.002980869496241212,0.054597340524196625,0.004484296776354313,0.06696489453315735
99,0.0029253410175442696,0.05408642068505287,0.00447112089022994,0.0668664425611496
0,0.25661277770996094,0.45349958539009094,0.17522454261779785,0.4185982942581177
1,0.11484353989362717,0.33888572454452515,0.090561144053936,0.3009337782859802
2,0.048459913581609726,0.2201361209154129,0.033035002648830414,0.18175533413887024
3,0.025955544784665108,0.16110724210739136,0.03219645470380783,0.1794337034225464
4,0.028266552835702896,0.16812659800052643,0.020955348387360573,0.1447596251964569
5,0.018528155982494354,0.13611817359924316,0.020851630717515945,0.1444009393453598
6,0.015362044796347618,0.12394371628761292,0.01821322552859783,0.13495638966560364
7,0.015256970189511776,0.12351910769939423,0.016281265765428543,0.12759806215763092
8,0.012933160178363323,0.11372405290603638,0.014685245230793953,0.12118269503116608
9,0.011555148288607597,0.10749487578868866,0.012094120495021343,0.10997327417135239
10,0.011093765497207642,0.10532694309949875,0.012234647758305073,0.11061034351587296
11,0.01001663040369749,0.1000831201672554,0.011239787563681602,0.10601786524057388
12,0.009350316599011421,0.09669703245162964,0.011056153103709221,0.10514824092388153
13,0.008786088787019253,0.09373413771390915,0.010471407324075699,0.10232989490032196
14,0.008354573510587215,0.09140335768461227,0.009631442837417126,0.09813991189002991
15,0.008091827854514122,0.08995458483695984,0.009502804838120937,0.09748233109712601
16,0.007782455999404192,0.08821822702884674,0.009034690447151661,0.09505099058151245
17,0.007516345474869013,0.08669686317443848,0.00886320136487484,0.09414457529783249
18,0.00725666806101799,0.08518607914447784,0.008364982903003693,0.09146028012037277
19,0.00704359682276845,0.08392614126205444,0.008156544528901577,0.09031359106302261
20,0.006842474453151226,0.08271925151348114,0.007951783947646618,0.08917277306318283
21,0.00665664067491889,0.08158823847770691,0.007771344389766455,0.08815523236989975
22,0.006486264988780022,0.080537348985672,0.007530697621405125,0.08677959442138672
23,0.006327423732727766,0.07954510301351547,0.0072702327743172646,0.08526565879583359
24,0.006191771011799574,0.07868780940771103,0.0071424031630158424,0.08451274037361145
25,0.006046574097126722,0.07775972038507462,0.0069164191372692585,0.0831650123000145
26,0.005918633192777634,0.07693265378475189,0.006799338851124048,0.08245810121297836
27,0.005785695742815733,0.07606375962495804,0.006619174499064684,0.08135830610990524
28,0.005654685664921999,0.07519764453172684,0.006467427127063274,0.08042031526565552
29,0.005527717527002096,0.07434862107038498,0.006330311298370361,0.07956325262784958
30,0.005400555208325386,0.07348846644163132,0.006154012866318226,0.07844751328229904
31,0.005283947568386793,0.07269077003002167,0.005999135319143534,0.0774540826678276
32,0.0051705073565244675,0.07190623879432678,0.005845886189490557,0.0764583945274353
33,0.005054303910583258,0.07109362632036209,0.0056986259296536446,0.07548924535512924
34,0.004951718728989363,0.0703684464097023,0.005539631005376577,0.07442869991064072
35,0.004865656606853008,0.06975425779819489,0.005466332659125328,0.0739346519112587
36,0.004780726972967386,0.06914280354976654,0.005351092666387558,0.07315116375684738
37,0.004699411801993847,0.06855225563049316,0.005241533741354942,0.07239843904972076
38,0.004626377485692501,0.06801748275756836,0.0052093383856117725,0.07217574864625931
39,0.004556903149932623,0.06750483810901642,0.005122993141412735,0.0715750902891159
40,0.004499386064708233,0.06707746535539627,0.005068999249488115,0.07119690626859665
41,0.004440699238330126,0.06663857400417328,0.0050285980105400085,0.07091260701417923
42,0.004380892496556044,0.06618831306695938,0.0049873944371938705,0.07062149047851562
43,0.004329168703407049,0.06579641997814178,0.004941694904118776,0.07029719650745392
44,0.004279164597392082,0.06541532278060913,0.004879524931311607,0.06985359638929367
45,0.004228666890412569,0.06502819806337357,0.0048101674765348434,0.06935536861419678
46,0.004178493283689022,0.06464126706123352,0.004793355707079172,0.06923406571149826
47,0.004144926089793444,0.06438110023736954,0.0047462740913033485,0.06889320909976959
48,0.004100554157048464,0.0640355721116066,0.004691033158451319,0.06849111616611481
49,0.004050814546644688,0.06364601105451584,0.004647884517908096,0.06817539781332016
50,0.004008552525192499,0.06331313401460648,0.004634813405573368,0.06807946413755417
51,0.003972827456891537,0.06303036957979202,0.004605432506650686,0.0678633376955986
52,0.003944534342736006,0.06280552595853806,0.004600622225552797,0.06782788783311844
53,0.0039015565998852253,0.06246244162321091,0.0045725503005087376,0.06762063503265381
54,0.003857480129227042,0.06210861727595329,0.004557708743959665,0.06751080602407455
55,0.003824628423899412,0.06184358149766922,0.00454268092289567,0.06739941239356995
56,0.003791824448853731,0.06157779321074486,0.0045061795972287655,0.06712808459997177
57,0.003760075429454446,0.06131945550441742,0.004540321882814169,0.06738191097974777
58,0.003727365517988801,0.06105215474963188,0.004521804396063089,0.06724436581134796
59,0.0036923165898770094,0.060764435678720474,0.00450338888913393,0.06710729748010635
60,0.0036579789593815804,0.060481227934360504,0.004506612662225962,0.06713131070137024
61,0.003622913034632802,0.06019064038991928,0.004465890116989613,0.06682731211185455
62,0.0035946837160736322,0.05995568260550499,0.004454959649592638,0.06674548238515854
63,0.0035655698738992214,0.05971239134669304,0.004470106679946184,0.06685885787010193
64,0.003538873977959156,0.059488434344530106,0.004437200725078583,0.06661231815814972
65,0.0035106961149722338,0.059251125901937485,0.004415323957800865,0.0664479061961174
66,0.003485484281554818,0.05903799086809158,0.004430920816957951,0.06656516343355179
67,0.003445200389251113,0.05869583040475845,0.004386564251035452,0.0662311390042305
68,0.0034099044278264046,0.05839438736438751,0.004407020751386881,0.06638539582490921
69,0.003379248548299074,0.05813130363821983,0.004405079875141382,0.06637077778577805
70,0.003347062738612294,0.05785380303859711,0.004400094971060753,0.06633321195840836
71,0.003324500983580947,0.05765848606824875,0.0044347262009978294,0.06659373641014099
72,0.0032977783121168613,0.05742628499865532,0.004355165641754866,0.06599368155002594
73,0.003276784671470523,0.05724320560693741,0.004427178762853146,0.066537044942379
74,0.0032560082618147135,0.057061441242694855,0.004387575667351484,0.06623877584934235
75,0.003226966131478548,0.05680639296770096,0.0043684616684913635,0.06609433889389038
76,0.0032038395293056965,0.05660247057676315,0.004454452078789473,0.06674168258905411
77,0.003171398304402828,0.05631516873836517,0.004384075291454792,0.06621234863996506
78,0.0031466579530388117,0.05609507858753204,0.004417023155838251,0.06646069139242172
79,0.003110973397269845,0.05577610060572624,0.004442366771399975,0.06665108352899551
80,0.0030950161162763834,0.05563287064433098,0.004437875933945179,0.06661738455295563
81,0.003072802908718586,0.055432867258787155,0.004482462536543608,0.0669511929154396
82,0.003052320098504424,0.05524780601263046,0.004503374453634024,0.0671071857213974
83,0.003031640313565731,0.055060334503650665,0.004471541382372379,0.0668695867061615
84,0.0030049800407141447,0.054817698895931244,0.004527195356786251,0.06728443503379822
85,0.0029903242830187082,0.054683856666088104,0.004566566552966833,0.06757637858390808
86,0.0029706405475735664,0.054503582417964935,0.004551547113806009,0.0674651563167572
87,0.0029498992953449488,0.05431297421455383,0.004580154083669186,0.0676768347620964
88,0.0029260381124913692,0.05409286543726921,0.004554967395961285,0.06749049574136734
89,0.002897687256336212,0.05383016914129257,0.004594463389366865,0.06778246909379959
90,0.002882661297917366,0.05369042232632637,0.004637143574655056,0.0680965781211853
91,0.002865636022761464,0.05353163555264473,0.004609174560755491,0.06789090484380722
92,0.002839755266904831,0.05328935384750366,0.004617166239768267,0.06794973462820053
93,0.0028149872086942196,0.05305645242333412,0.004654340911656618,0.06822273135185242
94,0.0027962573803961277,0.05287965014576912,0.004659975878894329,0.06826401501893997
95,0.0027745242696255445,0.05267375335097313,0.00465382868424058,0.06821897625923157
96,0.0027553029358386993,0.05249097943305969,0.004688962362706661,0.06847599893808365
97,0.0027310424484312534,0.052259378135204315,0.004672415088862181,0.06835506856441498
98,0.00270729698240757,0.05203169211745262,0.004662558436393738,0.06828293204307556
99,0.002690252847969532,0.05186764895915985,0.004715700168162584,0.06867095828056335
0,0.25331932306289673,0.4506477415561676,0.16672110557556152,0.408314973115921
1,0.11384642869234085,0.33741137385368347,0.06319432705640793,0.25138482451438904
2,0.039176326245069504,0.19793009757995605,0.025649484246969223,0.1601545661687851
3,0.031247559934854507,0.17676979303359985,0.03738052770495415,0.1933404505252838
4,0.03374985232949257,0.18371133506298065,0.021073201671242714,0.14516611397266388
5,0.020502783358097076,0.14318792521953583,0.01750456914305687,0.1323048323392868
6,0.01772262156009674,0.13312633335590363,0.016611304134130478,0.12888485193252563
7,0.015555115416646004,0.12472014874219894,0.012677556835114956,0.11259465664625168
8,0.011699369177222252,0.10816362500190735,0.01069840881973505,0.10343310981988907
9,0.010678669437766075,0.10333764553070068,0.009626105427742004,0.09811271727085114
10,0.009524760767817497,0.09759487956762314,0.009393326006829739,0.09691917151212692
11,0.00844804011285305,0.09191322326660156,0.00895798858255148,0.0946466475725174
12,0.007829506881535053,0.0884845033288002,0.00875450111925602,0.09356549382209778
13,0.00718580512329936,0.08476912975311279,0.008137058466672897,0.09020564705133438
14,0.006961087230592966,0.0834331288933754,0.008336895145475864,0.09130659699440002
15,0.006627632305026054,0.08141027390956879,0.008410630747675896,0.09170949459075928
16,0.006399090401828289,0.0799943134188652,0.008158876560628414,0.09032650291919708
17,0.006177150644361973,0.07859484851360321,0.00782740768045187,0.0884726345539093
18,0.006022599060088396,0.07760540395975113,0.007644400466233492,0.08743225783109665
19,0.005868411622941494,0.07660555839538574,0.007588224485516548,0.08711041510105133
20,0.0057057468220591545,0.07553639262914658,0.0072578322142362595,0.08519291132688522
21,0.005574047565460205,0.07465954124927521,0.006973592098802328,0.08350803703069687
