epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.002151530934497714,0.046384599059820175,0.0038282531313598156,0.061872877180576324
59,0.0021113671828061342,0.04594961553812027,0.00383462430909276,0.061924342066049576
60,0.0020809180568903685,0.045617081224918365,0.0038239688146859407,0.06183824688196182
61,0.0020444614347070456,0.04521572217345238,0.0038336808793246746,0.06191672384738922
62,0.002012410666793585,0.04485990107059479,0.003840803634375334,0.061974216252565384
63,0.001977363834157586,0.044467560946941376,0.0038360892795026302,0.06193616986274719
64,0.0019353388343006372,0.04399248585104942,0.0038455892354249954,0.06201281398534775
65,0.0019016371807083488,0.043607763946056366,0.003832051297649741,0.061903566122055054
66,0.0018675427418202162,0.0432150736451149,0.0038312252145260572,0.06189689040184021
67,0.001840306562371552,0.042898792773485184,0.003840475110337138,0.06197156757116318
68,0.0018072770908474922,0.04251208156347275,0.003856518305838108,0.06210087239742279
69,0.0017805513925850391,0.04219657927751541,0.0038406832609325647,0.061973247677087784
70,0.001746301888488233,0.041788775473833084,0.0038659791462123394,0.06217699870467186
71,0.001726132701151073,0.04154675453901291,0.003865994978696108,0.06217712536454201
72,0.0016918074106797576,0.04113158583641052,0.0038920606020838022,0.06238638237118721
73,0.0016669449396431446,0.04082823544740677,0.003876955946907401,0.06226520612835884
74,0.001633829320780933,0.04042065516114235,0.0038977707736194134,0.06243212893605232
75,0.0016044317744672298,0.04005536064505577,0.003908717073500156,0.06251973658800125
76,0.0015773208579048514,0.03971549868583679,0.0039168172515928745,0.06258448213338852
77,0.001543401274830103,0.03928614780306816,0.003902337048202753,0.06246868893504143
78,0.0015171539271250367,0.038950659334659576,0.003940843045711517,0.06277613341808319
79,0.001492490991950035,0.038632769137620926,0.003936613444238901,0.0627424344420433
80,0.001460802392102778,0.038220442831516266,0.003937763627618551,0.06275160610675812
81,0.0014442165847867727,0.038002848625183105,0.003931952640414238,0.06270528584718704
82,0.001427310286089778,0.037779759615659714,0.003965278156101704,0.06297045201063156
83,0.0014026766875758767,0.037452325224876404,0.0039850566536188126,0.063127301633358
84,0.0013790082884952426,0.03713500127196312,0.003987371921539307,0.06314563751220703
85,0.0013505839742720127,0.03675029054284096,0.004015476442873478,0.06336778402328491
86,0.001318794791586697,0.03631521388888359,0.004011528566479683,0.06333662569522858
87,0.0012928592041134834,0.035956352949142456,0.0040194145403802395,0.06339885294437408
88,0.001270042615942657,0.03563765808939934,0.004021652974188328,0.0634165033698082
89,0.0012525880010798573,0.0353919193148613,0.00404870230704546,0.06362941116094589
90,0.0012333462946116924,0.03511903062462807,0.004042704589664936,0.06358226388692856
91,0.0012147887609899044,0.034853819757699966,0.004045979585498571,0.06360801309347153
92,0.0012002736330032349,0.034644965082407,0.004053458105772734,0.06366677582263947
93,0.0011824910761788487,0.03438736870884895,0.004068243317306042,0.06378278136253357
94,0.001165885478258133,0.034145064651966095,0.004066914319992065,0.06377236545085907
95,0.0011455788044258952,0.033846400678157806,0.0040744212456047535,0.06383119523525238
96,0.0011312185088172555,0.03363359346985817,0.004075121134519577,0.06383667886257172
97,0.001110304263420403,0.03332122787833214,0.004094312433153391,0.06398681551218033
98,0.001097226981073618,0.0331244170665741,0.004091144539415836,0.06396205723285675
99,0.0010746113257482648,0.032781265676021576,0.004105539992451668,0.06407448649406433
0,0.3450651168823242,0.5255154967308044,0.2731488049030304,0.5226364135742188
1,0.27267128229141235,0.522179365158081,0.2163153439760208,0.4650971293449402
2,0.2093413770198822,0.4575383961200714,0.15351830422878265,0.39181411266326904
3,0.13397811353206635,0.366030216217041,0.0848972275853157,0.29137128591537476
4,0.05985482409596443,0.24465245008468628,0.030150694772601128,0.17363955080509186
5,0.02239994890987873,0.14966613054275513,0.013849792070686817,0.11768513917922974
6,0.01614716835319996,0.12707151472568512,0.009054400958120823,0.09515461325645447
7,0.010373158380389214,0.10184870660305023,0.011774654500186443,0.10851108282804489
8,0.009146478027105331,0.09563722461462021,0.009495984762907028,0.09744734317064285
9,0.00789225846529007,0.08883838355541229,0.007768269628286362,0.08813779056072235
10,0.007506916299462318,0.08664245903491974,0.006951231975108385,0.08337404578924179
11,0.00693467678502202,0.083274707198143,0.006718004588037729,0.0819634348154068
12,0.00649518147110939,0.08059269189834595,0.005533090326935053,0.07438474893569946
13,0.006194082088768482,0.07870249450206757,0.004939631558954716,0.07028251141309738
14,0.00593773415312171,0.07705669105052948,0.004995374009013176,0.07067795842885971
15,0.005697501823306084,0.07548179477453232,0.004901044070720673,0.07000745832920074
16,0.005502625368535519,0.07417968660593033,0.00457047251984477,0.06760527193546295
17,0.005339254625141621,0.07307020574808121,0.004576316103339195,0.06764847785234451
18,0.005129044875502586,0.07161734998226166,0.0045819031074643135,0.06768975406885147
19,0.004918451886624098,0.07013167440891266,0.004365655593574047,0.06607310473918915
20,0.004726555664092302,0.06874994933605194,0.004210104700177908,0.06488531827926636
21,0.00456008268520236,0.0675283819437027,0.004113128874450922,0.06413368135690689
22,0.004424285609275103,0.06651530414819717,0.003991768229752779,0.06318043917417526
23,0.004325035493820906,0.06576500087976456,0.003929730970412493,0.06268756836652756
24,0.004229903686791658,0.06503771245479584,0.003936435095965862,0.06274101883172989
25,0.004116840194910765,0.06416260451078415,0.00388464517891407,0.06232692301273346
26,0.004001245368272066,0.06325539946556091,0.0037924498319625854,0.06158287078142166
27,0.0038811108097434044,0.06229856237769127,0.0037539128679782152,0.061269182711839676
28,0.003774622455239296,0.06143795698881149,0.003703596768900752,0.06085718423128128
29,0.003690000856295228,0.06074537709355354,0.0036894280929118395,0.06074066087603569
30,0.0036073001101613045,0.06006080284714699,0.003687267191708088,0.060722872614860535
31,0.0035362353082746267,0.05946625396609306,0.003666055854409933,0.06054796278476715
32,0.003474254859611392,0.05894280970096588,0.003685242496430874,0.06070619821548462
33,0.0034103463403880596,0.05839817225933075,0.003679645713418722,0.06066008284687996
34,0.0033504324965178967,0.057882919907569885,0.003671979298815131,0.060596857219934464
35,0.0032929235603660345,0.05738399922847748,0.003684923518449068,0.060703571885824203
36,0.0032321265898644924,0.05685179680585861,0.003706464311107993,0.060880739241838455
37,0.003175114979967475,0.05634815990924835,0.003697071224451065,0.060803547501564026
38,0.003113077487796545,0.055794958025217056,0.0037187677808105946,0.06098170205950737
39,0.003055891953408718,0.05528012290596962,0.0037154669407755136,0.06095463037490845
40,0.0030017460230737925,0.05478819087147713,0.003726803697645664,0.06104755401611328
41,0.0029407963156700134,0.05422911047935486,0.0037230481393635273,0.061016786843538284
42,0.002890517469495535,0.053763531148433685,0.0037400834262371063,0.061156220734119415
43,0.002832218538969755,0.05321859195828438,0.003723051631823182,0.061016812920570374
44,0.0027662639040499926,0.05259528383612633,0.003715755883604288,0.06095699965953827
45,0.0027049435302615166,0.05200907215476036,0.003684663912281394,0.060701433569192886
46,0.002640267601236701,0.05138353258371353,0.003696901025250554,0.060802146792411804
47,0.0025798624847084284,0.05079234763979912,0.0037011243402957916,0.06083686649799347
48,0.002523950533941388,0.05023893341422081,0.003695316845551133,0.06078911945223808
49,0.002468524733558297,0.049684248864650726,0.0036901747807860374,0.06074680760502815
50,0.002408712636679411,0.04907863587141037,0.00370858539827168,0.060898154973983765
51,0.0023677030112594366,0.04865904897451401,0.0037278449162840843,0.06105608120560646
52,0.0023172812070697546,0.04813814535737038,0.0037579648196697235,0.06130224093794823
53,0.002270298544317484,0.04764765128493309,0.003759329905733466,0.06131337583065033
54,0.0022248488385230303,0.0471683032810688,0.003784989705309272,0.06152227148413658
55,0.002188689773902297,0.046783436089754105,0.0038143571000546217,0.06176048144698143
56,0.002146092476323247,0.046325936913490295,0.0038462739903479815,0.06201833486557007
57,0.0021096132695674896,0.04593052715063095,0.0038911832962185144,0.062379349023103714
58,0.002077678684145212,0.04558156058192253,0.0039260187186300755,0.06265795230865479
59,0.0020407037809491158,0.04517414793372154,0.003958007786422968,0.0629127025604248
60,0.0020068930462002754,0.0447983592748642,0.00398147851228714,0.0630989596247673
61,0.001983857713639736,0.044540517032146454,0.004042367916554213,0.06357961893081665
62,0.0019538910128176212,0.044202838093042374,0.0040446678176522255,0.06359770148992538
63,0.0019233261700719595,0.04385574162006378,0.004084283951669931,0.0639084056019783
64,0.0018974051345139742,0.04355921596288681,0.004097701516002417,0.0640132948756218
65,0.0018708235584199429,0.04325301945209503,0.0041472720913589,0.06439931690692902
66,0.001847003004513681,0.04297677427530289,0.004159572068601847,0.06449474394321442
67,0.0018242115620523691,0.042710788547992706,0.004196845460683107,0.06478306651115417
68,0.0018109340453520417,0.042555071413517,0.004212642554193735,0.06490487605333328
69,0.0017912511248141527,0.04232317581772804,0.004226372577250004,0.06501055508852005
70,0.0017747207311913371,0.04212743416428566,0.004258220549672842,0.0652550458908081
71,0.0017608745256438851,0.04196277633309364,0.004300592467188835,0.0655789002776146
72,0.0017501829424872994,0.04183518886566162,0.004300627391785383,0.06557916849851608
73,0.0017409733263775706,0.04172497242689133,0.0043434458784759045,0.06590482592582703
74,0.001738593215122819,0.04169644042849541,0.004357810597866774,0.06601371616125107
75,0.0017388849519193172,0.04169993847608566,0.004386349115520716,0.06622951477766037
76,0.0017412254819646478,0.04172799363732338,0.0043974886648356915,0.06631356477737427
77,0.0017476161010563374,0.04180449992418289,0.00440242001786828,0.06635073572397232
78,0.0017512125195935369,0.04184748977422714,0.004394476767629385,0.06629084795713425
79,0.001761251245625317,0.04196726530790329,0.004356749355792999,0.06600567698478699
80,0.0017710347892716527,0.04208366572856903,0.004314464051276445,0.06568457931280136
81,0.001784619176760316,0.04224475473165512,0.004259899724274874,0.0652679055929184
82,0.0018146453658118844,0.042598653584718704,0.004182205535471439,0.06466997414827347
83,0.0018549008527770638,0.04306856170296669,0.004076043609529734,0.06384389847517014
84,0.001902614370919764,0.04361896961927414,0.003950792830437422,0.06285533308982849
85,0.001955336658284068,0.04421918839216232,0.003819752484560013,0.0618041455745697
86,0.0020128150936216116,0.044864408671855927,0.0038100057281553745,0.06172524392604828
87,0.0020750309340655804,0.04555250704288483,0.003917137626558542,0.06258703768253326
88,0.002117358846589923,0.04601476714015007,0.004314287565648556,0.06568323820829391
89,0.00213156221434474,0.046168845146894455,0.005027083680033684,0.07090193033218384
90,0.0021679122000932693,0.04656084254384041,0.005871259607374668,0.07662414759397507
91,0.0022533340379595757,0.04746929556131363,0.006297172978520393,0.07935472577810287
92,0.002365708351135254,0.04863854870200157,0.005924555938690901,0.076971136033535
93,0.002408629981800914,0.04907779395580292,0.004937849007546902,0.07026983052492142
94,0.0022321026772260666,0.04724513366818428,0.004194874782115221,0.06476785242557526
95,0.0018345688004046679,0.042831867933273315,0.004210504237562418,0.06488839536905289
96,0.001445659901946783,0.03802183270454407,0.004393276292830706,0.06628179550170898
97,0.001254010247066617,0.035412006080150604,0.004224886652082205,0.06499912589788437
98,0.0012076927814632654,0.03475187346339226,0.003924896940588951,0.06264899671077728
99,0.001178706530481577,0.03433229401707649,0.003916189074516296,0.06257946044206619
0,0.3220880329608917,0.507734477519989,0.27144140005111694,0.5210003852844238
1,0.2560389041900635,0.5060028433799744,0.2151089757680893,0.4637984335422516
2,0.19807013869285583,0.4450507164001465,0.1547755002975464,0.3934151828289032
3,0.1276574432849884,0.3572918176651001,0.07841701060533524,0.28003036975860596
4,0.045779336243867874,0.21396106481552124,0.01983114331960678,0.140823096036911
5,0.022407077252864838,0.1496899425983429,0.01569691300392151,0.12528732419013977
6,0.014269031584262848,0.1194530501961708,0.015004283748567104,0.12249197065830231
7,0.010763296857476234,0.10374630987644196,0.01224349532276392,0.11065033078193665
8,0.007949799299240112,0.08916164934635162,0.008332235738635063,0.09128107875585556
9,0.008015112020075321,0.08952715992927551,0.008982913568615913,0.09477823227643967
10,0.007023519370704889,0.08380644023418427,0.009400016628205776,0.09695368260145187
11,0.00620258180424571,0.07875647395849228,0.0063388291746377945,0.07961676269769669
12,0.006069991271942854,0.07791014760732651,0.0055213370360434055,0.0743056982755661
13,0.005931980442255735,0.0770193487405777,0.006237690802663565,0.07897905260324478
14,0.005619558971375227,0.07496371865272522,0.006348366383463144,0.07967663556337357
15,0.00522359786555171,0.07227446138858795,0.005771906115114689,0.07597306370735168
16,0.005006775259971619,0.07075857371091843,0.00541649991646409,0.07359687238931656
17,0.004891204182058573,0.06993714720010757,0.005191125441342592,0.07204946875572205
18,0.004733666777610779,0.068801648914814,0.0050569805316627026,0.07111244648694992
19,0.004571762401610613,0.06761480867862701,0.005077698267996311,0.07125797122716904
