epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
84,0.00023074154159985483,0.015190179459750652,0.00597608694806695,0.0773051530122757
85,0.00022825878113508224,0.01510823518037796,0.005643192213028669,0.0751211866736412
86,0.00021995486167725176,0.014830875210464,0.0056487033143639565,0.07515785843133926
87,0.00022037177404854447,0.014844924211502075,0.0060341875068843365,0.07768003642559052
88,0.00017499741807114333,0.013228658586740494,0.0064788335002958775,0.08049120008945465
89,0.0001942430535564199,0.013937111012637615,0.006193553563207388,0.07869913429021835
90,0.00021560995082836598,0.014683662913739681,0.005717224441468716,0.07561232894659042
91,0.0001935903710545972,0.013913676142692566,0.005569621454924345,0.07462989538908005
92,0.00021483079763129354,0.014657107181847095,0.005747237708419561,0.07581053674221039
93,0.00019056987366639078,0.013804704882204533,0.006367274560034275,0.07979520410299301
94,0.00015695139882154763,0.01252802461385727,0.0065879556350409985,0.08116622269153595
95,0.00021137282601557672,0.014538666233420372,0.006067559123039246,0.07789453864097595
96,0.00021675620519090444,0.014722642488777637,0.005602060817182064,0.07484691590070724
97,0.00020320336625445634,0.01425494160503149,0.005439226981252432,0.07375111430883408
98,0.00027619110187515616,0.01661899872124195,0.005788052920252085,0.07607925683259964
99,0.0002528228214941919,0.015900403261184692,0.006772223860025406,0.08229352533817291
0,0.21107307076454163,0.41204848885536194,0.08016489446163177,0.2831340432167053
1,0.030314262956380844,0.17410992085933685,0.017055857926607132,0.13059808313846588
2,0.029793038964271545,0.17260660231113434,0.016953902319073677,0.1302071511745453
3,0.014083878137171268,0.11867551505565643,0.0171147882938385,0.1308235079050064
4,0.01135043241083622,0.10653840005397797,0.020615847781300545,0.14358219504356384
5,0.009598946198821068,0.09797421097755432,0.010907941497862339,0.1044410914182663
6,0.006028277333825827,0.07764197885990143,0.008168418891727924,0.09037930518388748
7,0.0064167119562625885,0.08010438084602356,0.007944393903017044,0.08913133293390274
8,0.0046998802572488785,0.06855567544698715,0.009725111536681652,0.09861598163843155
9,0.004618621431291103,0.06796044111251831,0.008506751619279385,0.09223205596208572
10,0.003888690145686269,0.062359362840652466,0.006446383893489838,0.08028937876224518
11,0.00364630832336843,0.06038466840982437,0.005873259622603655,0.07663719356060028
12,0.0033044929150491953,0.05748471990227699,0.006200844421982765,0.07874543964862823
13,0.0031432807445526123,0.056064970791339874,0.005788004025816917,0.07607893645763397
14,0.002909485949203372,0.05393965169787407,0.005265465471893549,0.0725635290145874
15,0.0027751121670007706,0.052679333835840225,0.00518821133300662,0.0720292404294014
16,0.002632805844768882,0.05131087452173233,0.0053090257570147514,0.07286306470632553
17,0.0025011212565004826,0.05001121014356613,0.0050131818279623985,0.07080382853746414
18,0.002389140659943223,0.04887883737683296,0.004919792991131544,0.07014123350381851
19,0.0022739090491086245,0.047685522586107254,0.004890803247690201,0.06993427872657776
20,0.0021712856832891703,0.04659705609083176,0.004846833646297455,0.06961920112371445
21,0.0020589244086295366,0.04537537321448326,0.004740465432405472,0.068851038813591
22,0.001973950071260333,0.04442915692925453,0.004715384915471077,0.0686686635017395
23,0.0018896750407293439,0.04347039386630058,0.004673914518207312,0.06836603581905365
24,0.0018049119971692562,0.042484257370233536,0.004631460644304752,0.06805483251810074
25,0.0017292244592681527,0.041583944112062454,0.004643456544727087,0.06814291328191757
26,0.001658615656197071,0.040726106613874435,0.004636877682060003,0.06809462606906891
27,0.001586470054462552,0.039830517023801804,0.00462221959605813,0.06798690557479858
28,0.0015195021405816078,0.038980793207883835,0.004638069309294224,0.0681033730506897
29,0.0014542468125000596,0.03813458979129791,0.0046481480821967125,0.06817732751369476
30,0.001396666280925274,0.03737199679017067,0.004673775751143694,0.06836501508951187
31,0.0013370809610933065,0.0365661159157753,0.00469461502507329,0.06851726025342941
32,0.0012833556393161416,0.03582395240664482,0.004667690023779869,0.06832049787044525
33,0.0012396876700222492,0.03520919755101204,0.004708108492195606,0.06861566007137299
34,0.001183058600872755,0.034395620226860046,0.004734913818538189,0.06881070882081985
35,0.001135537982918322,0.033697742968797684,0.004735555034130812,0.06881537288427353
36,0.001098886365070939,0.03314945474267006,0.004726865794509649,0.06875220686197281
37,0.001058766501955688,0.03253869339823723,0.004764230456203222,0.06902340799570084
38,0.0010134278563782573,0.03183438256382942,0.004781539086252451,0.06914867460727692
39,0.0009749092278070748,0.031223535537719727,0.004756544250994921,0.06896770745515823
40,0.0009426578762941062,0.030702734366059303,0.0047868285328149796,0.06918691098690033
41,0.0009024504688568413,0.030040813609957695,0.00483215507119894,0.069513700902462
42,0.0008665572968311608,0.029437344521284103,0.004846652504056692,0.06961790472269058
43,0.0008401296217925847,0.02898498997092247,0.004838334396481514,0.06955813616514206
44,0.0008079961990006268,0.028425274416804314,0.004889123607426882,0.06992226839065552
45,0.0007711105281487107,0.027768876403570175,0.0049469382502138615,0.07033447176218033
46,0.0007402917253784835,0.027208302170038223,0.004961204249411821,0.07043581455945969
47,0.0007138790679164231,0.026718515902757645,0.0049637239426374435,0.0704537034034729
48,0.0006949802627786994,0.026362478733062744,0.004964989610016346,0.0704626813530922
49,0.0006722293328493834,0.025927385315299034,0.005007398314774036,0.07076296955347061
50,0.000643133360426873,0.025360073894262314,0.005048528779298067,0.07105299830436707
51,0.0006144765648059547,0.024788638576865196,0.005082402843981981,0.07129096984863281
52,0.0005902089760638773,0.024294216185808182,0.00509826373308897,0.07140212506055832
53,0.0005664163618348539,0.023799503222107887,0.0051151965744793415,0.0715206041932106
54,0.0005545950261875987,0.023549841716885567,0.005090588703751564,0.07134836167097092
55,0.0005437909276224673,0.023319324478507042,0.0050398800522089005,0.070992112159729
56,0.0005361192161217332,0.02315424755215645,0.005043304059654474,0.07101622223854065
57,0.0005246141809038818,0.02290445752441883,0.0051022740080952644,0.07143020629882812
58,0.000501743343193084,0.022399628534913063,0.005166538525372744,0.07187863439321518
59,0.00048138151760213077,0.021940408274531364,0.005292708519846201,0.0727510005235672
60,0.00045295237214304507,0.021282678470015526,0.005378490313887596,0.07333818823099136
61,0.00043780592386610806,0.020923811942338943,0.005368393380194902,0.073269322514534
62,0.00044426086242310703,0.02107749693095684,0.005225848872214556,0.07229003310203552
63,0.0004625571018550545,0.0215071402490139,0.005134256090968847,0.07165372371673584
64,0.0004830760008189827,0.021978989243507385,0.005150521639734507,0.07176713645458221
65,0.0005150146898813546,0.0226939357817173,0.005135530140250921,0.07166261225938797
66,0.0005569485947489738,0.023599758744239807,0.005061561707407236,0.07114465534687042
67,0.0005907371523790061,0.024305084720253944,0.005437762942165136,0.07374119013547897
68,0.0006214958848431706,0.024929819628596306,0.00642496719956398,0.08015589416027069
69,0.0006748013547621667,0.025976939126849174,0.00698215002194047,0.08355925977230072
70,0.0007597603253088892,0.027563750743865967,0.006124526262283325,0.07825934886932373
71,0.0009492777171544731,0.03081035055220127,0.005209859926253557,0.07217936217784882
72,0.00113686581607908,0.03371744230389595,0.006142704281955957,0.07837540656328201
73,0.001383320428431034,0.03719301521778107,0.005252612754702568,0.07247491180896759
74,0.001399925327859819,0.03741557523608208,0.006202598102390766,0.07875657826662064
75,0.0013685640878975391,0.03699410706758499,0.00829279888421297,0.09106480330228806
76,0.0012289317091926932,0.03505612164735794,0.005298373755067587,0.07278992980718613
77,0.0009259680518880486,0.030429722741246223,0.005565921310335398,0.07460509985685349
78,0.0009900429286062717,0.03146494925022125,0.00525525351986289,0.07249312847852707
79,0.0006175109883770347,0.024849768728017807,0.006407901644706726,0.08004937320947647
80,0.0005665933713316917,0.023803221061825752,0.005520884413272142,0.07430265098810196
81,0.0004306152695789933,0.02075127139687538,0.005073683802038431,0.07122979313135147
82,0.0003904896439053118,0.01976081170141697,0.005146651994436979,0.07174017280340195
83,0.0003361516573932022,0.018334439024329185,0.005593966692686081,0.07479282468557358
84,0.00031305960146710277,0.01769348978996277,0.005712610669434071,0.07558181136846542
85,0.00029643424204550683,0.01721726544201374,0.005276694428175688,0.07264085859060287
86,0.0002894028148148209,0.017011843621730804,0.00524509884417057,0.072423055768013
87,0.000289598829112947,0.017017602920532227,0.005230422131717205,0.07232166081666946
88,0.0002670852409210056,0.01634274236857891,0.005495100282132626,0.07412894070148468
89,0.0002486014855094254,0.01576710119843483,0.005736938212066889,0.07574257999658585
90,0.0002418702788418159,0.015552178956568241,0.005434936378151178,0.07372201979160309
91,0.0002336811157874763,0.015286631882190704,0.005211530718952417,0.07219093292951584
92,0.00023530967882834375,0.01533980667591095,0.0051751104183495045,0.07193823903799057
93,0.00022935519518796355,0.015144477598369122,0.005237309727817774,0.07236926257610321
94,0.00021116994321346283,0.014531687833368778,0.005557044874876738,0.07454559206962585
95,0.00020530895562842488,0.01432860642671585,0.005728853866457939,0.07568918913602829
96,0.00019936292665079236,0.014119593426585197,0.005444027483463287,0.07378365099430084
97,0.00020131150085944682,0.014188428409397602,0.005250574089586735,0.0724608451128006
98,0.00021245295647531748,0.014575766399502754,0.005258295219391584,0.07251410186290741
99,0.00022236056975089014,0.01491175964474678,0.005225456319749355,0.07228732109069824
0,0.20803117752075195,0.40871039032936096,0.07777515053749084,0.2788819670677185
1,0.033656563609838486,0.18345725536346436,0.01835544779896736,0.1354822814464569
2,0.029380518943071365,0.17140746116638184,0.01703900285065174,0.13053353130817413
3,0.015056291595101357,0.12270408123731613,0.01884387619793415,0.13727299869060516
4,0.013845216482877731,0.11766570061445236,0.019021715968847275,0.13791923224925995
5,0.009485570713877678,0.09739389270544052,0.009441903792321682,0.09716945886611938
6,0.008224322460591793,0.09068804979324341,0.008650166913866997,0.09300627559423447
7,0.007078186608850956,0.08413195610046387,0.008450601249933243,0.09192714840173721
8,0.0059098610654473305,0.07687561959028244,0.009292618371546268,0.09639822691679001
9,0.005358045920729637,0.07319867610931396,0.007480017375200987,0.08648709207773209
10,0.004634087905287743,0.06807413697242737,0.007034975104033947,0.08387476205825806
11,0.004326779395341873,0.06577826291322708,0.006464275531470776,0.08040072023868561
12,0.003852329682558775,0.06206713989377022,0.006813088897615671,0.08254143595695496
13,0.0035522913094609976,0.05960110202431679,0.006022553890943527,0.07760511338710785
14,0.0032871426083147526,0.057333607226610184,0.006018788553774357,0.07758085429668427
15,0.0030786532443016768,0.05548561364412308,0.00573717849329114,0.07574416697025299
16,0.0028765785973519087,0.05363374575972557,0.005715124309062958,0.07559844106435776
17,0.002719342475757003,0.052147313952445984,0.005453502293676138,0.07384783029556274
18,0.0025750151835381985,0.05074460804462433,0.005443098489195108,0.07377735525369644
19,0.002424701349809766,0.04924125596880913,0.005374344531446695,0.07330992072820663
20,0.0022966433316469193,0.04792330786585808,0.005157738458365202,0.07181739807128906
21,0.0021937519777566195,0.04683750495314598,0.005195637699216604,0.07208076864480972
22,0.0020951225887984037,0.04577250778675079,0.005106613039970398,0.07146056741476059
23,0.001991835655644536,0.044629987329244614,0.005034008529037237,0.07095074653625488
24,0.0019014598801732063,0.043605733662843704,0.00502348318696022,0.07087653130292892
25,0.0018184505170211196,0.04264329373836517,0.004925105255097151,0.07017909735441208
26,0.001741638290695846,0.04173294082283974,0.004964595660567284,0.07045988738536835
27,0.0016651347978040576,0.040806062519550323,0.004895651713013649,0.06996893137693405
28,0.0016009672544896603,0.04001208767294884,0.004840558394789696,0.06957412511110306
29,0.0015434446977451444,0.03928669914603233,0.004915926139801741,0.0701136663556099
30,0.00148019939661026,0.03847336024045944,0.00496088108047843,0.07043351978063583
31,0.0014222086174413562,0.037712182849645615,0.004876668564975262,0.06983314454555511
32,0.0013652179623022676,0.036948855966329575,0.0049058496952056885,0.07004176825284958
33,0.0013173545012250543,0.03629537671804428,0.005021816119551659,0.07086477428674698
34,0.0012594419531524181,0.035488616675138474,0.004983519669622183,0.07059404999017715
35,0.0012055551633238792,0.03472110629081726,0.0050024669617414474,0.0707281231880188
36,0.001163945533335209,0.03411664441227913,0.005049675237387419,0.07106106728315353
37,0.0011134461965411901,0.033368341624736786,0.005106151103973389,0.07145734131336212
38,0.0010711968643590808,0.032729145139455795,0.005065116565674543,0.07116962969303131
39,0.001026048557832837,0.03203199431300163,0.005072311963886023,0.07122016698122025
40,0.0009831106290221214,0.031354594975709915,0.005043248180299997,0.07101582735776901
41,0.0009464636095799506,0.03076464869081974,0.005197647027671337,0.07209470868110657
