epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
65,0.0003223670646548271,0.01795458421111107,0.005453010555356741,0.07384449988603592
66,0.0003228801069781184,0.017968865111470222,0.005482271779328585,0.07404236495494843
67,0.00032366695813834667,0.01799074560403824,0.005447256378829479,0.07380553334951401
68,0.00032490346347913146,0.018025077879428864,0.005418616812676191,0.07361125200986862
69,0.0003624738019425422,0.019038744270801544,0.005466008558869362,0.0739324614405632
70,0.00045569773647002876,0.021347077563405037,0.005788897629827261,0.07608480751514435
71,0.0005806143744848669,0.024095941334962845,0.00611964613199234,0.0782281681895256
72,0.0006360724219121039,0.02522047609090805,0.005960347130894661,0.07720328122377396
73,0.0006046575726941228,0.024589786306023598,0.005475248210132122,0.07399491965770721
74,0.000637596647720784,0.02525067701935768,0.0062042721547186375,0.07876720279455185
75,0.0009298570221289992,0.030493557453155518,0.007213412784039974,0.08493181318044662
76,0.0012269745348021388,0.03502819687128067,0.005831163842231035,0.07636205852031708
77,0.0013396524591371417,0.03660126402974129,0.006190140265971422,0.07867744565010071
78,0.0015140373725444078,0.0389106348156929,0.008758212439715862,0.09358531981706619
79,0.0017804582603275776,0.04219547659158707,0.005630832631140947,0.07503887265920639
80,0.001172825344838202,0.0342465378344059,0.007616918068379164,0.0872749537229538
81,0.0018041966250166297,0.04247583448886871,0.005557560361921787,0.07454904913902283
82,0.0011972530046477914,0.03460134565830231,0.007420029956847429,0.08613959699869156
83,0.0012579162139445543,0.03546711429953575,0.005449088290333748,0.07381793856620789
84,0.0006622163346037269,0.02573356404900551,0.005896165035665035,0.07678648829460144
85,0.0007306097541004419,0.027029793709516525,0.005971079226583242,0.07727275788784027
86,0.00041296484414488077,0.02032153680920601,0.005546800326555967,0.07447684556245804
87,0.0003704128321260214,0.019246112555265427,0.005332077853381634,0.07302107661962509
88,0.00027581583708524704,0.016607703641057014,0.0054657915607094765,0.07393099367618561
89,0.0002739718183875084,0.016552094370126724,0.005651031620800495,0.07517334073781967
90,0.0002383582468610257,0.015438854694366455,0.005525712855160236,0.07433513551950455
91,0.00019212297047488391,0.013860843144357204,0.0055562760680913925,0.07454042881727219
92,0.0001804178609745577,0.0134319718927145,0.0055509814992547035,0.07450491189956665
93,0.0001691500801825896,0.013005770742893219,0.005587526131421328,0.07474976032972336
94,0.00016431589028798044,0.012818575836718082,0.005558823700994253,0.07455752044916153
95,0.00013980780204292387,0.011824035085737705,0.005617471877485514,0.07494979351758957
96,0.0001336933928541839,0.011562585830688477,0.005586723797023296,0.07474438846111298
97,0.00013026075612287968,0.011413183063268661,0.005630791652947664,0.0750386044383049
98,0.000132288463646546,0.011501671746373177,0.005672257859259844,0.07531439512968063
99,0.0001248410699190572,0.011173229664564133,0.005653231870383024,0.07518797367811203
0,0.2370854914188385,0.43625608086586,0.10496915876865387,0.3239894509315491
1,0.049120400100946426,0.2216312289237976,0.02637528069317341,0.16240468621253967
2,0.02944117784500122,0.17158430814743042,0.027821393683552742,0.1667974591255188
3,0.01885843090713024,0.13732600212097168,0.01964895986020565,0.1401747465133667
4,0.015336263924837112,0.12383966892957687,0.02124668098986149,0.14576241374015808
5,0.011451814323663712,0.10701315104961395,0.013479134999215603,0.11609967797994614
6,0.00841740146279335,0.09174639731645584,0.012929758988320827,0.11370909959077835
7,0.008164233528077602,0.09035614877939224,0.010497214272618294,0.10245591402053833
8,0.006434691604226828,0.08021652698516846,0.011485891416668892,0.10717225074768066
9,0.0060979705303907394,0.07808950543403625,0.009204328991472721,0.09593919664621353
10,0.00520138768479228,0.07212064415216446,0.00866718776524067,0.0930977314710617
11,0.004928978625684977,0.07020668685436249,0.008187700994312763,0.09048591554164886
12,0.00459597073495388,0.0677935928106308,0.00814601220190525,0.0902552604675293
13,0.004279748070985079,0.06541978567838669,0.007734053302556276,0.08794346451759338
14,0.0040114279836416245,0.0633358359336853,0.007432775571942329,0.08621354401111603
15,0.003737151622772217,0.06113224849104881,0.00751925352960825,0.08671362698078156
16,0.003569510765373707,0.05974538251757622,0.007299941498786211,0.08543969690799713
17,0.0033300735522061586,0.057706788182258606,0.00717927236109972,0.0847305878996849
18,0.0031704651191830635,0.056306883692741394,0.0071108341217041016,0.08432576060295105
19,0.0030016943346709013,0.05478772148489952,0.007082382682710886,0.08415689319372177
20,0.0028400409501045942,0.053292036056518555,0.0069491686299443245,0.0833616703748703
21,0.002685104962438345,0.05181799829006195,0.006972309201955795,0.08350035548210144
22,0.002556190360337496,0.05055877938866615,0.006891888566315174,0.08301740139722824
23,0.002438561525195837,0.049381792545318604,0.00688271876424551,0.08296215534210205
24,0.002333254786208272,0.04830377548933029,0.0068280985578894615,0.08263231068849564
25,0.002208994934335351,0.04699994623661041,0.006780358497053385,0.08234293013811111
26,0.0021296951454132795,0.046148620545864105,0.006741211749613285,0.0821048840880394
27,0.0020491599570959806,0.04526764899492264,0.006680264603346586,0.08173288404941559
28,0.0019418802112340927,0.044066768139600754,0.0067121731117367744,0.08192785084247589
29,0.0018896509427577257,0.0434701144695282,0.0065595731139183044,0.08099119365215302
30,0.0017892022151499987,0.04229896143078804,0.006562626454979181,0.08101003617048264
31,0.0017236254643648863,0.04151656851172447,0.006657539401203394,0.08159374445676804
32,0.0016747463960200548,0.04092366620898247,0.006486153695732355,0.08053666353225708
33,0.0015577878803014755,0.03946882113814354,0.00655893562361598,0.08098725229501724
34,0.0015179781476035714,0.03896123915910721,0.006650910712778568,0.08155311644077301
35,0.0014799205819144845,0.03846973553299904,0.00648472411558032,0.08052778244018555
36,0.0013755029067397118,0.03708777204155922,0.006567638833075762,0.08104097098112106
37,0.0013554057804867625,0.036815837025642395,0.006553127430379391,0.08095139265060425
38,0.0013103686505928636,0.03619901463389397,0.006481814198195934,0.080509714782238
39,0.0012301686219871044,0.03507376089692116,0.006583264097571373,0.08113731443881989
40,0.0012285684933885932,0.03505093976855278,0.006534472573548555,0.08083608746528625
41,0.001166104688309133,0.03414827585220337,0.006467775441706181,0.08042248338460922
42,0.001107273157685995,0.03327571600675583,0.006587786599993706,0.08116517961025238
43,0.0011005786946043372,0.033174969255924225,0.006529148668050766,0.08080314844846725
44,0.0010503781959414482,0.032409537583589554,0.006512301973998547,0.08069883286952972
45,0.0010065495735034347,0.0317261666059494,0.006588074844330549,0.08116695284843445
46,0.0009800271363928914,0.03130538389086723,0.006586557719856501,0.0811576098203659
47,0.0009801422711461782,0.03130722418427467,0.006502150557935238,0.0806359127163887
48,0.0009010906214825809,0.030018171295523643,0.006562723778188229,0.08101063966751099
49,0.0008780310745351017,0.029631588608026505,0.006638939492404461,0.08147969096899033
50,0.0008583003072999418,0.029296763241291046,0.006596363615244627,0.08121800422668457
51,0.0008564337622374296,0.029264889657497406,0.006562416907399893,0.08100874722003937
52,0.0007970347069203854,0.028231803327798843,0.006570630241185427,0.08105942606925964
53,0.0007586564170196652,0.027543717995285988,0.006705583538860083,0.0818876251578331
54,0.0007562561659142375,0.027500111609697342,0.006676598452031612,0.08171045780181885
55,0.0007503609522245824,0.027392717078328133,0.006622030399739742,0.0813758596777916
56,0.0007321162265725434,0.027057645842432976,0.00659840228036046,0.08123055100440979
57,0.0006745214341208339,0.02597155049443245,0.006651602685451508,0.08155735582113266
58,0.0006435572868213058,0.025368431583046913,0.0066818236373364925,0.08174242079257965
59,0.0006250609876587987,0.025001220405101776,0.0066913641057908535,0.08180075883865356
60,0.0006459114956669509,0.025414789095520973,0.006675752345472574,0.08170527964830399
61,0.0006633818848058581,0.025756200775504112,0.006625337526202202,0.0813961774110794
62,0.0006209751009009778,0.02491937205195427,0.006636945065110922,0.08146744966506958
63,0.0005660657770931721,0.02379213646054268,0.006757930386811495,0.08220662921667099
64,0.0005258312448859215,0.022931011393666267,0.0067690107971429825,0.08227399736642838
65,0.0005227495566941798,0.02286371774971485,0.006745588965713978,0.0821315348148346
66,0.0005597098497673869,0.023658188059926033,0.006715656723827124,0.08194910734891891
67,0.0005643242038786411,0.0237555094063282,0.00671740435063839,0.08195976912975311
68,0.0005088432226330042,0.02255755290389061,0.006782228592783213,0.08235428482294083
69,0.00046034829574637115,0.021455729380249977,0.006881683133542538,0.08295591175556183
70,0.0004377590958029032,0.020922692492604256,0.00689221965149045,0.08301939070224762
71,0.0004311586089897901,0.020764358341693878,0.006827202159911394,0.08262688666582108
72,0.000491285405587405,0.022164959460496902,0.006783893331885338,0.08236439526081085
73,0.0005433810292743146,0.02331053465604782,0.006707692984491587,0.08190050721168518
74,0.000487262848764658,0.022074030712246895,0.006936920806765556,0.08328817784786224
75,0.0004249217454344034,0.02061362937092781,0.007220627274364233,0.0849742740392685
76,0.00042016353108920157,0.020497890189290047,0.007043980062007904,0.0839284211397171
77,0.0004089072172064334,0.02022145502269268,0.0068905469961464405,0.08300931751728058
78,0.0004827548109460622,0.021971682086586952,0.0069128237664699554,0.08314339071512222
79,0.0006147605017758906,0.024794364348053932,0.006776934955269098,0.0823221430182457
80,0.0005949210026301444,0.02439100295305252,0.006885685957968235,0.08298003673553467
81,0.0004724616010207683,0.021736182272434235,0.00758181419223547,0.08707361668348312
82,0.0005251287948340178,0.022915689274668694,0.00750459311529994,0.08662905544042587
83,0.000540070584975183,0.023239418864250183,0.007126777432858944,0.08442024141550064
84,0.0005883525591343641,0.02425597980618477,0.007373176980763674,0.08586720377206802
85,0.0009221881628036499,0.030367551371455193,0.006948105990886688,0.08335530012845993
86,0.0009413002408109605,0.030680617317557335,0.0067864288575947285,0.0823797807097435
87,0.0006353664211928844,0.02520647644996643,0.007667494006454945,0.08756422996520996
88,0.0008284266805276275,0.028782403096556664,0.007331414148211479,0.08562367409467697
89,0.0006194976158440113,0.024889709427952766,0.007375984452664852,0.08588355034589767
90,0.000726725033018738,0.026957837864756584,0.007166460622102022,0.08465494960546494
91,0.0008865229319781065,0.029774535447359085,0.006807886064052582,0.08250991255044937
92,0.0004881682398263365,0.02209452912211418,0.007309992332011461,0.08549848943948746
93,0.000543562404345721,0.023314425721764565,0.007010968867689371,0.08373153209686279
94,0.00042508813203312457,0.020617665722966194,0.007177124265581369,0.08471790701150894
95,0.0004148435837123543,0.020367709919810295,0.007037220988422632,0.08388814330101013
96,0.000471173640107736,0.021706534549593925,0.007025084458291531,0.08381577581167221
97,0.00028509018011391163,0.016884613782167435,0.007179496344178915,0.08473190665245056
98,0.00028780248248949647,0.0169647429138422,0.007123997434973717,0.08440377563238144
99,0.0002692107227630913,0.016407642513513565,0.007025546859949827,0.08381853252649307
0,0.2563019096851349,0.45379510521888733,0.09992735087871552,0.3161128759384155
1,0.048977162688970566,0.22130784392356873,0.023689504712820053,0.1539139449596405
2,0.03002743050456047,0.17328424751758575,0.025271400809288025,0.15896980464458466
3,0.02004936710000038,0.1415957808494568,0.017894059419631958,0.13376867771148682
4,0.01365986093878746,0.11687541007995605,0.023458700627088547,0.15316233038902283
5,0.01230793260037899,0.11094111949205399,0.01483171433210373,0.12178552895784378
6,0.008159228600561619,0.09032844752073288,0.011087758466601372,0.10529842227697372
7,0.007967655546963215,0.0892617255449295,0.009283526800572872,0.09635105729103088
8,0.006027319002896547,0.07763580977916718,0.010487371124327183,0.10240786522626877
9,0.005726128350943327,0.07567118853330612,0.010176374576985836,0.10087801516056061
10,0.005121114198118448,0.07156196236610413,0.008097936399281025,0.08998853713274002
11,0.004597103223204613,0.06780193746089935,0.007586037274450064,0.08709786087274551
12,0.004152178764343262,0.06443740427494049,0.00759135140106082,0.08712836354970932
13,0.003935765940696001,0.06273568421602249,0.00763896806165576,0.08740118891000748
14,0.0036425585858523846,0.06035361438989639,0.007043849211186171,0.08392764627933502
15,0.0034365442115813494,0.05862204357981682,0.007025768980383873,0.08381985872983932
16,0.003222280414775014,0.05676513537764549,0.007221037056297064,0.0849766880273819
17,0.0030690454877913,0.05539896711707115,0.0070569743402302265,0.08400580286979675
18,0.0028904376085847616,0.05376278981566429,0.006936628837138414,0.08328642696142197
19,0.0027598002925515175,0.05253380164504051,0.007113306783139706,0.0843404233455658
20,0.0026168993208557367,0.051155637949705124,0.007165508344769478,0.08464932441711426
21,0.0025308900512754917,0.050307951867580414,0.007056115660816431,0.08400069177150726
22,0.0023988273460417986,0.04897782579064369,0.007101036608219147,0.08426764607429504
23,0.0023120755795389414,0.04808404669165611,0.0071805668994784355,0.08473822474479675
24,0.002210905309766531,0.047020263969898224,0.007178806234151125,0.08472783863544464
