epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
67,0.003719411790370941,0.06098698079586029,0.006076429970562458,0.07795146107673645
68,0.003700511297211051,0.06083182618021965,0.006084823980927467,0.07800528407096863
69,0.003665800206363201,0.06054585054516792,0.006108572706580162,0.07815735787153244
70,0.0036320097278803587,0.0602661557495594,0.006154621485620737,0.07845139503479004
71,0.003601071424782276,0.060008928179740906,0.006188805215060711,0.07866895943880081
72,0.003562260651960969,0.05968467518687248,0.006217713467776775,0.07885248214006424
73,0.003537484211847186,0.05947675183415413,0.006256163585931063,0.07909591495990753
74,0.0035085193812847137,0.05923275649547577,0.006298987660557032,0.07936616241931915
75,0.003493652679026127,0.05910712853074074,0.006386102177202702,0.07991309463977814
76,0.003486547851935029,0.059046998620033264,0.006376803852617741,0.07985489070415497
77,0.0034592298325151205,0.05881521850824356,0.0064695230685174465,0.08043334633111954
78,0.0034402662422508,0.058653783053159714,0.006467053666710854,0.08041799068450928
79,0.0033980694133788347,0.05829296261072159,0.0065132868476212025,0.0807049348950386
80,0.0033811156172305346,0.058147359639406204,0.006552244070917368,0.0809459313750267
81,0.003356434404850006,0.05793474242091179,0.006609936710447073,0.08130151778459549
82,0.0033329660072922707,0.05773184448480606,0.006648615468293428,0.08153904229402542
83,0.0033228520769625902,0.057644184678792953,0.006658157333731651,0.08159752935171127
84,0.003294524038210511,0.05739794299006462,0.006710341200232506,0.0819166749715805
85,0.0032802941277623177,0.057273853570222855,0.006751832086592913,0.0821695327758789
86,0.0032669464126229286,0.057157207280397415,0.006778761278837919,0.08233322948217392
87,0.003247723914682865,0.056988805532455444,0.006842376198619604,0.08271865546703339
88,0.0032344337087124586,0.05687208101153374,0.006853245198726654,0.08278432488441467
89,0.0032078437507152557,0.056637831032276154,0.006886817514896393,0.08298685401678085
90,0.0032001363579183817,0.056569747626781464,0.006933771073818207,0.08326926827430725
91,0.0031853399705141783,0.05643881484866142,0.006913736928254366,0.08314888179302216
92,0.00315095204859972,0.056133341044187546,0.006980167701840401,0.08354739844799042
93,0.0031452684197574854,0.05608269199728966,0.006986384280025959,0.08358459174633026
94,0.0031177885830402374,0.05583716183900833,0.007005100604146719,0.08369647711515427
95,0.003104845527559519,0.05572114139795303,0.007051846012473106,0.08397527039051056
96,0.00309585127979517,0.05564037337899208,0.007052118889987469,0.08397689461708069
97,0.0030829685274511576,0.05552448704838753,0.007115316577255726,0.08435233682394028
98,0.0030820658430457115,0.055516354739665985,0.007101045921444893,0.08426769822835922
99,0.0030618091113865376,0.05533361807465553,0.0071017504669725895,0.0842718780040741
0,0.2479967325925827,0.44645097851753235,0.1956843137741089,0.4423621892929077
1,0.1232137456536293,0.35101816058158875,0.08681385219097137,0.29464191198349
2,0.04694168269634247,0.2166602909564972,0.04123465344309807,0.20306317508220673
3,0.03251264616847038,0.1803126335144043,0.04032009094953537,0.2007986307144165
4,0.03503195941448212,0.18716827034950256,0.030373621731996536,0.1742803007364273
5,0.02167828008532524,0.1472354531288147,0.02827037312090397,0.16813795268535614
6,0.019380325451493263,0.13921323418617249,0.026302887126803398,0.16218164563179016
7,0.01777208037674427,0.13331197202205658,0.022319262847304344,0.14939633011817932
8,0.014026585966348648,0.1184338852763176,0.01755131222307682,0.13248136639595032
9,0.013156958855688572,0.11470378935337067,0.015667060390114784,0.12516812980175018
10,0.012226283550262451,0.11057252436876297,0.014775860123336315,0.12155599892139435
11,0.011069915257394314,0.10521366447210312,0.014663496054708958,0.12109292298555374
12,0.01047603040933609,0.10235247761011124,0.013642561621963978,0.11680137366056442
13,0.009844173677265644,0.09921780973672867,0.012067915871739388,0.1098540648818016
14,0.009569353424012661,0.09782306849956512,0.011698673479259014,0.10816040635108948
15,0.009229721501469612,0.09607143700122833,0.01174955815076828,0.10839537531137466
16,0.008960745297372341,0.09466121345758438,0.011490426026284695,0.10719340294599533
17,0.008703477680683136,0.09329243004322052,0.010833201929926872,0.10408266633749008
18,0.008535914123058319,0.09239000827074051,0.010506046935915947,0.10249900817871094
19,0.008371259085834026,0.09149458259344101,0.01044641062617302,0.10220768302679062
20,0.008193141780793667,0.09051597863435745,0.010206805542111397,0.10102873295545578
21,0.008035597391426563,0.0896414965391159,0.009852869436144829,0.09926161915063858
22,0.007895061746239662,0.08885415643453598,0.009571545757353306,0.0978342741727829
23,0.0077581824734807014,0.08808054774999619,0.009409219957888126,0.09700113534927368
24,0.0076164850033819675,0.08727247267961502,0.009156152606010437,0.09568778425455093
25,0.007491219323128462,0.08655183017253876,0.008903649635612965,0.0943591520190239
26,0.00736461766064167,0.085817351937294,0.008659234270453453,0.09305500984191895
27,0.007245528977364302,0.08512067049741745,0.00844999123364687,0.09192383289337158
28,0.007131889928132296,0.08445052057504654,0.008284296840429306,0.09101811051368713
29,0.007010919041931629,0.08373123407363892,0.008004476316273212,0.08946774154901505
30,0.006908426992595196,0.08311694860458374,0.007836757227778435,0.08852545917034149
31,0.006799786351621151,0.08246082067489624,0.007697604596614838,0.08773599565029144
32,0.006686958484351635,0.08177382498979568,0.007491768337786198,0.08655500411987305
33,0.006583084352314472,0.08113621175289154,0.007314689457416534,0.08552595973014832
34,0.00648660259321332,0.08053945004940033,0.007182880770415068,0.08475187420845032
35,0.00638608681038022,0.07991299778223038,0.0069876075722277164,0.08359190821647644
36,0.006302876863628626,0.07939065992832184,0.0068271467462182045,0.08262655138969421
37,0.00621400773525238,0.07882897555828094,0.006732951384037733,0.08205456286668777
38,0.006122208666056395,0.07824454456567764,0.006574386265128851,0.08108258992433548
39,0.0060568624176084995,0.07782584428787231,0.006457856856286526,0.0803607925772667
40,0.005981399677693844,0.07733950763940811,0.006364400498569012,0.07977719604969025
41,0.005894246976822615,0.076774001121521,0.006278779823333025,0.07923875004053116
42,0.005805321037769318,0.07619265466928482,0.006142355501651764,0.07837317883968353
43,0.005738201085478067,0.0757509171962738,0.006070000119507313,0.07791020721197128
44,0.0056600007228553295,0.07523297518491745,0.005966929253190756,0.07724589854478836
45,0.005583229009062052,0.07472100853919983,0.005869333632290363,0.07661157846450806
46,0.00550970109179616,0.07422736287117004,0.00583592988550663,0.076393261551857
47,0.005435634404420853,0.07372675836086273,0.005742724519222975,0.07578076422214508
48,0.0053709447383880615,0.07328672707080841,0.005691721569746733,0.07544349879026413
49,0.005300329998135567,0.07280336320400238,0.005652397871017456,0.07518243044614792
50,0.005228578113019466,0.07230890542268753,0.0055907657369971275,0.07477142661809921
51,0.005162723828107119,0.07185209542512894,0.005550606641918421,0.07450239360332489
52,0.005105181131511927,0.07145055383443832,0.005501934327185154,0.07417502254247665
53,0.00505585502833128,0.07110453397035599,0.005492052994668484,0.07410838454961777
54,0.004987937863916159,0.07062533497810364,0.005450779106467962,0.07382939010858536
55,0.004927162081003189,0.07019374519586563,0.005444709211587906,0.07378827035427094
56,0.004868812393397093,0.06977687776088715,0.005424428265541792,0.07365071773529053
57,0.004817910958081484,0.06941117346286774,0.005393452942371368,0.07344013452529907
58,0.004760763142257929,0.06899828463792801,0.005375170148909092,0.07331555336713791
59,0.004716914147138596,0.0686797946691513,0.005358083639293909,0.07319892942905426
60,0.004646573215723038,0.06816577911376953,0.005318342708051205,0.07292696833610535
61,0.0045790583826601505,0.06766874343156815,0.005343564786016941,0.07309968769550323
62,0.004540788941085339,0.06738537549972534,0.005394619423896074,0.0734480693936348
63,0.004503945354372263,0.06711144000291824,0.005355128087103367,0.0731787383556366
64,0.004468927625566721,0.06685003638267517,0.005380367394536734,0.07335098832845688
65,0.004440197255462408,0.06663480401039124,0.00536391930654645,0.0732387825846672
66,0.0043882327154278755,0.0662437379360199,0.005350545980036259,0.07314742356538773
67,0.004328815266489983,0.0657937303185463,0.005374615546315908,0.07331176847219467
68,0.004263014532625675,0.06529176235198975,0.005383670330047607,0.07337349653244019
69,0.0042137750424444675,0.06491359323263168,0.005409685894846916,0.07355056703090668
70,0.004174807108938694,0.0646127462387085,0.0054514589719474316,0.07383399456739426
71,0.004139012657105923,0.0643351599574089,0.005434347316622734,0.07371802628040314
72,0.004106926266103983,0.06408530473709106,0.0054608597420156,0.07389762997627258
73,0.004061724059283733,0.06373165547847748,0.005457376595586538,0.07387405633926392
74,0.004023017827421427,0.06342726200819016,0.0054766046814620495,0.07400408387184143
75,0.003998365718871355,0.06323263049125671,0.005489293020218611,0.07408976554870605
76,0.003948321100324392,0.06283567100763321,0.0054738870821893215,0.07398572564125061
77,0.0038946999702602625,0.06240753084421158,0.00547195877879858,0.073972687125206
78,0.0038616943638771772,0.06214253231883049,0.005509308073669672,0.07422471046447754
79,0.003806156339123845,0.061694055795669556,0.005456210114061832,0.07386616617441177
80,0.003762334119528532,0.06133786961436272,0.0055113863199949265,0.07423871010541916
81,0.003718443214893341,0.06097903847694397,0.005530664697289467,0.0743684396147728
82,0.0036835484206676483,0.06069224327802658,0.005589982494711876,0.07476618885993958
83,0.003650789614766836,0.060421764850616455,0.005590495187789202,0.07476961612701416
84,0.0036257412284612656,0.06021412834525108,0.005656444001942873,0.07520933449268341
85,0.0035898485220968723,0.059915345162153244,0.005675877444446087,0.07533841580152512
86,0.0035779669415205717,0.059816110879182816,0.005704198498278856,0.0755261480808258
87,0.003560438985005021,0.059669412672519684,0.005746006034314632,0.07580241560935974
88,0.0035283793695271015,0.05940016359090805,0.005749411880970001,0.07582487910985947
89,0.0035134863574057817,0.059274669736623764,0.005763497669249773,0.07591770589351654
90,0.0034815138205885887,0.05900435522198677,0.005774792283773422,0.07599205523729324
91,0.003448276547715068,0.05872202664613724,0.005798082333058119,0.07614514231681824
92,0.0034194926265627146,0.05847642943263054,0.00580154312774539,0.07616785913705826
93,0.0033874253276735544,0.05820159241557121,0.005859086290001869,0.07654467225074768
94,0.0033494720701128244,0.05787462368607521,0.005857807584106922,0.07653631269931793
95,0.0033208851236850023,0.057627122849226,0.005930817220360041,0.07701180130243301
96,0.003290879540145397,0.05736618861556053,0.005940473172813654,0.07707446813583374
97,0.0032715112902224064,0.05719712749123573,0.005978917237371206,0.07732345908880234
98,0.0032538834493607283,0.05704282224178314,0.0060364482924342155,0.07769457995891571
99,0.003244050545617938,0.056956566870212555,0.00610731216147542,0.07814929634332657
0,0.2632251977920532,0.4596397876739502,0.20886260271072388,0.45701488852500916
1,0.13219130039215088,0.36358121037483215,0.1082996353507042,0.32908910512924194
2,0.05812624469399452,0.24109384417533875,0.05139855295419693,0.22671249508857727
3,0.029977746307849884,0.17314082384109497,0.04164745658636093,0.2040770798921585
4,0.034568097442388535,0.1859249770641327,0.0353686660528183,0.18806558847427368
5,0.02283235266804695,0.15110377967357635,0.029354987666010857,0.1713329702615738
6,0.017755815759301186,0.13325095176696777,0.025037869811058044,0.15823359787464142
7,0.016663366928696632,0.1290866583585739,0.023757051676511765,0.15413323044776917
8,0.014321357943117619,0.11967187374830246,0.019309015944600105,0.13895688951015472
9,0.012367836199700832,0.11121077090501785,0.016821417957544327,0.12969741225242615
10,0.011434641666710377,0.10693288594484329,0.01572120562195778,0.12538422644138336
11,0.010186358354985714,0.10092748701572418,0.014296114444732666,0.11956635862588882
12,0.009762299247086048,0.09880434721708298,0.014071724377572536,0.11862429976463318
13,0.009365134872496128,0.09677362442016602,0.012572528794407845,0.11212728917598724
14,0.0089599983766675,0.09465726464986801,0.012198054231703281,0.1104447990655899
15,0.008651881478726864,0.09301549196243286,0.011564554646611214,0.1075386181473732
16,0.008366519585251808,0.0914686843752861,0.011408375576138496,0.10680999606847763
17,0.008173896931111813,0.09040960669517517,0.010875589214265347,0.1042860895395279
18,0.007943270727992058,0.08912502974271774,0.010563707910478115,0.10277990251779556
19,0.007743330672383308,0.08799619972705841,0.010276095941662788,0.10137107968330383
20,0.007559932768344879,0.08694787323474884,0.010080591775476933,0.10040214657783508
21,0.007405370939522982,0.08605446666479111,0.009830357506871223,0.09914816170930862
22,0.007235351484268904,0.08506087213754654,0.009521545842289925,0.09757840633392334
23,0.0070798383094370365,0.08414177596569061,0.00933128222823143,0.0965985655784607
24,0.006932836025953293,0.08326365053653717,0.009049505926668644,0.09512889385223389
25,0.006788048427551985,0.08238961547613144,0.008842187002301216,0.0940329059958458
26,0.0066788699477910995,0.08172435313463211,0.008562315255403519,0.09253277629613876
27,0.006535294000059366,0.08084116876125336,0.008316585794091225,0.09119531512260437
