epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.002045943634584546,0.04523210972547531,0.005824662744998932,0.07631947845220566
62,0.0020075268112123013,0.044805433601140976,0.005837546195834875,0.07640383392572403
63,0.001975405029952526,0.04444552958011627,0.0058227963745594025,0.0763072520494461
64,0.0019381247693672776,0.044024139642715454,0.005833246745169163,0.07637569308280945
65,0.0019136471673846245,0.0437452532351017,0.005839481484144926,0.0764164999127388
66,0.0018879817798733711,0.04345091059803963,0.005856044124811888,0.07652479410171509
67,0.0018635222222656012,0.043168533593416214,0.005884314887225628,0.07670928537845612
68,0.0018339799717068672,0.042824991047382355,0.005877536255866289,0.07666508853435516
69,0.0017982934368774295,0.042406290769577026,0.005888108164072037,0.07673400640487671
70,0.00175916263833642,0.04194237291812897,0.005897696129977703,0.07679645717144012
71,0.0017276444705203176,0.04156494140625,0.005885497201234102,0.07671699672937393
72,0.001691384706646204,0.041126448661088943,0.005896910093724728,0.07679133862257004
73,0.0016645053401589394,0.04079835116863251,0.00587125401943922,0.07662411034107208
74,0.0016340733272954822,0.0404236726462841,0.005904052406549454,0.07683783024549484
75,0.0016148887807503343,0.040185678750276566,0.005910842679440975,0.076882004737854
76,0.0015907548367977142,0.03988426923751831,0.005928185302764177,0.07699470967054367
77,0.001565236714668572,0.039563070982694626,0.005946948193013668,0.077116459608078
78,0.001541905920021236,0.03926711156964302,0.0059259687550365925,0.07698031514883041
79,0.0015163201605901122,0.038939956575632095,0.005964312236756086,0.07722896337509155
80,0.0014984605368226767,0.03870995342731476,0.005967812612652779,0.0772516205906868
81,0.0014745418448001146,0.03839976340532303,0.005995525512844324,0.07743077725172043
82,0.0014548780163750052,0.038142863661050797,0.005971224512904882,0.07727369666099548
83,0.001432470278814435,0.037847988307476044,0.006024518981575966,0.07761777192354202
84,0.0014135063393041492,0.037596628069877625,0.005996829364448786,0.07743919640779495
85,0.0013779397122561932,0.03712061047554016,0.006032438483089209,0.07766877114772797
86,0.0013519482454285026,0.036768849939107895,0.006033467128872871,0.07767539471387863
87,0.0013296282850205898,0.03646406903862953,0.006029394455254078,0.07764917612075806
88,0.001299276715144515,0.03604548051953316,0.00604093587026,0.07772345840930939
89,0.001273536472581327,0.03568664565682411,0.0060492889024317265,0.07777717709541321
90,0.0012492300011217594,0.035344447940588,0.006057638209313154,0.07783082872629166
91,0.0012304161209613085,0.0350772887468338,0.006051564123481512,0.07779180258512497
92,0.0012035510735586286,0.03469223529100418,0.006067706737667322,0.07789548486471176
93,0.001186761655844748,0.03444940596818924,0.006062786560505629,0.0778638944029808
94,0.0011644819751381874,0.03412450850009918,0.006073391530662775,0.0779319703578949
95,0.0011390459258109331,0.03374975547194481,0.0060949670150876045,0.078070268034935
96,0.001122432528063655,0.0335027240216732,0.006083423271775246,0.07799630612134933
97,0.001099462271668017,0.03315814211964607,0.006107177585363388,0.07814843207597733
98,0.0010829136008396745,0.03290765359997749,0.006112370640039444,0.07818165421485901
99,0.0010656323283910751,0.03264402598142624,0.006118095014244318,0.0782182514667511
0,0.3570902347564697,0.5349470973014832,0.297807902097702,0.5457177758216858
1,0.2822697162628174,0.531290590763092,0.23554417490959167,0.48532894253730774
2,0.2184826284646988,0.4674212634563446,0.1701543778181076,0.41249772906303406
3,0.14504455029964447,0.38084715604782104,0.10068412870168686,0.31730762124061584
4,0.07209251821041107,0.26850050687789917,0.04150310531258583,0.20372310280799866
5,0.029788030311465263,0.17259208858013153,0.02011890336871147,0.1418411135673523
6,0.021535560488700867,0.14674998819828033,0.01278214156627655,0.11305813491344452
7,0.012442639097571373,0.1115465760231018,0.014881121926009655,0.1219882071018219
8,0.011296100914478302,0.10628311336040497,0.012719552032649517,0.11278098821640015
9,0.009878450073301792,0.09939039498567581,0.011034051887691021,0.10504309833049774
10,0.009459682740271091,0.09726089984178543,0.009636597707867622,0.09816617518663406
11,0.008569133467972279,0.09256961196660995,0.00895235501229763,0.09461688250303268
12,0.007941834628582,0.08911696821451187,0.007775953970849514,0.08818136900663376
13,0.007568518631160259,0.08699723333120346,0.0069563984870910645,0.0834050253033638
14,0.007277707569301128,0.0853094831109047,0.006617034785449505,0.08134515583515167
15,0.006953517906367779,0.08338775485754013,0.006609899923205376,0.08130129426717758
16,0.0066171009093523026,0.0813455656170845,0.0063347043469548225,0.07959085702896118
17,0.006326684728264809,0.07954046130180359,0.006359976716339588,0.0797494649887085
18,0.00599951297044754,0.0774565264582634,0.006306372582912445,0.07941267639398575
19,0.005738723091781139,0.07575435936450958,0.005951795261353254,0.07714787870645523
20,0.005517362616956234,0.07427895069122314,0.005789374466985464,0.07608793675899506
21,0.005308879539370537,0.07286205887794495,0.0056885299272835255,0.07542234659194946
22,0.005112573970109224,0.07150226831436157,0.005587744992226362,0.07475122064352036
23,0.004935969598591328,0.07025645673274994,0.005542207509279251,0.07444600760936737
24,0.00476887496188283,0.06905703991651535,0.005492623895406723,0.07411223649978638
25,0.004603181499987841,0.06784675270318985,0.005487207323312759,0.07407568395137787
26,0.004466746002435684,0.06683371961116791,0.005475522018969059,0.07399676740169525
27,0.004341841675341129,0.06589265167713165,0.005496687721461058,0.07413964718580246
28,0.004220899660140276,0.06496845185756683,0.005470054689794779,0.0739598199725151
29,0.00410941569134593,0.06410472095012665,0.005468004383146763,0.07394595444202423
30,0.0039984313771128654,0.0632331520318985,0.005470782518386841,0.07396473735570908
31,0.0038912722375243902,0.06238006427884102,0.005466555245220661,0.07393615692853928
32,0.0037937539163976908,0.06159345805644989,0.0054909479804337025,0.07410093396902084
33,0.00370565103366971,0.06087405979633331,0.0055054714903235435,0.07419886440038681
34,0.0036252285353839397,0.06020987033843994,0.005556890740990639,0.07454455643892288
35,0.0035498072393238544,0.05958025902509689,0.005608103703707457,0.07488727569580078
36,0.003470351453870535,0.058909688144922256,0.005636507645249367,0.07507667690515518
37,0.003394422121345997,0.05826167017221451,0.005653943866491318,0.07519271224737167
38,0.003324082586914301,0.05765485763549805,0.005651883780956268,0.07517901062965393
39,0.0032468445133417845,0.05698109045624733,0.005691885948181152,0.07544458657503128
40,0.0031771156936883926,0.056365907192230225,0.005675411317497492,0.07533532381057739
41,0.003099652472883463,0.05567452311515808,0.005696412175893784,0.0754745826125145
42,0.0030355402268469334,0.05509573593735695,0.005723107140511274,0.07565122097730637
43,0.002971810521557927,0.054514314979314804,0.005753243807703257,0.07585014402866364
44,0.002915833378210664,0.05399845540523529,0.0057843998074531555,0.07605524361133575
45,0.002864335896447301,0.053519491106271744,0.005825320724397898,0.07632379233837128
46,0.002811610233038664,0.053024619817733765,0.005860031582415104,0.07655084133148193
47,0.0027730155270546675,0.05265942960977554,0.005918640177696943,0.07693269848823547
48,0.002739619230851531,0.05234137177467346,0.005979468580335379,0.07732702046632767
49,0.002707467880100012,0.05203333497047424,0.006037721410393715,0.07770277559757233
50,0.0026829049456864595,0.05179676413536072,0.006106882356107235,0.0781465470790863
51,0.0026578353717923164,0.05155419930815697,0.006156888324767351,0.07846584171056747
52,0.0026354577858000994,0.051336709409952164,0.0062160799279809,0.07884211838245392
53,0.0026081870310008526,0.05107041075825691,0.006245316471904516,0.07902731746435165
54,0.0025824334006756544,0.05081764981150627,0.006309702526777983,0.0794336348772049
55,0.00254600471816957,0.05045795068144798,0.006295314524322748,0.07934302091598511
56,0.00250416062772274,0.05004158988595009,0.006299979519098997,0.07937241345643997
57,0.002462922828271985,0.049627844244241714,0.0062858713790774345,0.07928349077701569
58,0.0024068166967481375,0.049059316515922546,0.006260856054723263,0.07912556827068329
59,0.002345037180930376,0.0484255850315094,0.006224622949957848,0.07889627665281296
60,0.0022767072077840567,0.047714851796627045,0.006206725724041462,0.07878277450799942
61,0.0022059241309762,0.046967267990112305,0.00619667349383235,0.07871895283460617
62,0.0021311610471457243,0.04616450145840645,0.0061643291264772415,0.0785132423043251
63,0.0020631554070860147,0.04542196914553642,0.006178638897836208,0.0786043182015419
64,0.001997456420212984,0.044692911207675934,0.006147570908069611,0.0784064456820488
65,0.001937198918312788,0.044013623148202896,0.006227670703083277,0.07891558855772018
66,0.0018862418364733458,0.043430887162685394,0.006190706044435501,0.07868103682994843
67,0.001834046677686274,0.04282576963305473,0.0062745921313762665,0.07921232283115387
68,0.0017918847734108567,0.04233065992593765,0.006272073369473219,0.07919642329216003
69,0.001751017989590764,0.0418451651930809,0.006333702709525824,0.07958456128835678
70,0.0017140521667897701,0.04140111431479454,0.006348917260766029,0.07968009263277054
71,0.0016794940456748009,0.040981631726026535,0.006363623309880495,0.07977232336997986
72,0.0016439135652035475,0.040545202791690826,0.006414886564016342,0.08009298890829086
73,0.0016112409066408873,0.040140263736248016,0.006435845047235489,0.08022371679544449
74,0.0015773531049489975,0.039715904742479324,0.0064657749608159065,0.08041004091501236
75,0.0015492290258407593,0.03936024755239487,0.006503466051071882,0.08064407110214233
76,0.0015199744375422597,0.038986850529909134,0.00653093121945858,0.0808141753077507
77,0.0014952378114685416,0.038668304681777954,0.006547573488205671,0.08091707527637482
78,0.0014659332809969783,0.038287509232759476,0.006553542800247669,0.08095395565032959
79,0.001440193853341043,0.03794988617300987,0.006628921255469322,0.08141818642616272
80,0.0014151440700516105,0.037618402391672134,0.006602655630558729,0.08125672489404678
81,0.0013894919538870454,0.03727588802576065,0.0066488333977758884,0.08154037594795227
82,0.001367042656056583,0.03697353973984718,0.00668078288435936,0.08173605799674988
83,0.0013434020802378654,0.036652449518442154,0.006680272985249758,0.08173293620347977
84,0.0013224032009020448,0.03636486083269119,0.006692900322377682,0.08181014657020569
85,0.001296867849305272,0.03601204976439476,0.0067088911309838295,0.08190782368183136
86,0.0012757558142766356,0.03571772575378418,0.0067540667951107025,0.08218313008546829
87,0.0012531749671325088,0.035400211811065674,0.006733816582709551,0.0820598378777504
88,0.001234577619470656,0.03513655811548233,0.006779546849429607,0.08233800530433655
89,0.0012090865056961775,0.03477192297577858,0.0067915343679487705,0.0824107676744461
90,0.0011863710824400187,0.03444373607635498,0.006798885762691498,0.0824553593993187
91,0.0011694027343764901,0.034196529537439346,0.006802737712860107,0.08247870951890945
92,0.0011457091895863414,0.03384832665324211,0.006819347385317087,0.08257933706045151
93,0.0011300401529297233,0.033616069704294205,0.006818981375545263,0.08257712423801422
94,0.0011078005190938711,0.03328363597393036,0.006811151280999184,0.0825297012925148
95,0.0010894050356000662,0.03300613537430763,0.006897561252117157,0.08305155485868454
96,0.0010732189984992146,0.03276002034544945,0.006867608986794949,0.08287103474140167
97,0.001053125481121242,0.032451894134283066,0.006867821328341961,0.08287231624126434
98,0.0010348757496103644,0.03216948360204697,0.0068918135948479176,0.08301694691181183
99,0.0010158629156649113,0.03187260404229164,0.0069126165471971035,0.08314214646816254
0,0.3406800925731659,0.5227187275886536,0.2950412333011627,0.5431770086288452
1,0.27007216215133667,0.5196846723556519,0.23666591942310333,0.48648321628570557
2,0.2097604125738144,0.45799607038497925,0.17347216606140137,0.41649991273880005
3,0.13194359838962555,0.36324042081832886,0.08243151009082794,0.2871088683605194
4,0.04628106206655502,0.21513034403324127,0.025997968390583992,0.16123884916305542
5,0.027619926258921623,0.1661924421787262,0.02279534377157688,0.15098126232624054
6,0.01793222688138485,0.13391126692295074,0.019399454817175865,0.13928192853927612
7,0.013786444440484047,0.11741568893194199,0.016030902042984962,0.12661319971084595
8,0.00994318537414074,0.09971552342176437,0.012790475971996784,0.1130949854850769
9,0.010495418682694435,0.10244715213775635,0.014224465005099773,0.11926636099815369
10,0.008762375451624393,0.09360755980014801,0.012747741304337978,0.11290589720010757
11,0.007522932253777981,0.086734838783741,0.008720660582184792,0.09338447451591492
12,0.007312421686947346,0.08551269769668579,0.009209612384438515,0.09596672654151917
13,0.007079924922436476,0.0841422900557518,0.009847346693277359,0.09923379868268967
14,0.0066591957584023476,0.08160389214754105,0.008348585106432438,0.091370590031147
15,0.006274087820202112,0.07920914143323898,0.008070915006101131,0.08983827382326126
16,0.006151397712528706,0.07843084633350372,0.008454698137938976,0.09194943308830261
17,0.0059025161899626255,0.07682783156633377,0.008390777744352818,0.0916011855006218
18,0.005584424361586571,0.07472900301218033,0.0076306345872581005,0.08735350519418716
19,0.005389707162976265,0.0734146237373352,0.007154855877161026,0.08458638191223145
20,0.005278971046209335,0.0726565271615982,0.007214788347482681,0.08493991196155548
21,0.005114762112498283,0.07151756435632706,0.007077678572386503,0.08412893861532211
22,0.0049460092559456825,0.07032787054777145,0.0068949004635214806,0.08303553611040115
