epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
43,0.007966939359903336,0.08925770968198776,0.009608691558241844,0.09802393615245819
44,0.007827348075807095,0.08847229927778244,0.009414863772690296,0.09703022241592407
45,0.00768221914768219,0.08764827251434326,0.009193683043122292,0.09588369727134705
46,0.007546863052994013,0.08687268197536469,0.009074630215764046,0.095260851085186
47,0.0074291289784014225,0.08619239181280136,0.008884428068995476,0.09425724297761917
48,0.00729297986254096,0.08539894223213196,0.008705193176865578,0.09330162405967712
49,0.0071665751747787,0.08465562760829926,0.008534952066838741,0.09238480776548386
50,0.0070380051620304585,0.083892822265625,0.008372913114726543,0.09150362014770508
51,0.006925127934664488,0.08321735262870789,0.008229129947721958,0.09071455150842667
52,0.006818158086389303,0.08257213979959488,0.00807950459420681,0.08988606184720993
53,0.006697791162878275,0.08184003084897995,0.007919696159660816,0.08899267762899399
54,0.00659368559718132,0.08120150864124298,0.007795244455337524,0.08829068392515182
55,0.006505364086478949,0.08065583556890488,0.00766677875071764,0.08756014704704285
56,0.006413045804947615,0.08008149266242981,0.0075352308340370655,0.08680570870637894
57,0.006303561385720968,0.07939497381448746,0.0073552788235247135,0.08576292544603348
58,0.0061867693439126015,0.07865601778030396,0.007228718139231205,0.08502186834812164
59,0.006103029474616051,0.07812188565731049,0.007120039314031601,0.08438032865524292
60,0.0060339453630149364,0.07767847180366516,0.00703524611890316,0.08387637138366699
61,0.005985101219266653,0.07736343890428543,0.006977721583098173,0.08353275805711746
62,0.0059167263098061085,0.07692025601863861,0.006863891147077084,0.08284860104322433
63,0.005816802382469177,0.07626796513795853,0.006748588290065527,0.08214978873729706
64,0.0057122064754366875,0.07557914406061172,0.006633264943957329,0.08144485950469971
65,0.005607264116406441,0.0748816654086113,0.006515316665172577,0.08071751147508621
66,0.005544840358197689,0.07446368783712387,0.006474932190030813,0.08046696335077286
67,0.005525875370949507,0.0743362307548523,0.006447867024689913,0.08029861003160477
68,0.005502957850694656,0.0741819217801094,0.0064263190142810345,0.08016432821750641
69,0.0054225316271185875,0.07363784313201904,0.006310191936790943,0.07943671941757202
70,0.005317372735589743,0.0729203149676323,0.006238917820155621,0.07898682355880737
71,0.005215432960540056,0.07221795618534088,0.006136641837656498,0.07833672314882278
72,0.005152526777237654,0.07178110629320145,0.006113873794674873,0.07819126546382904
73,0.005122203379869461,0.07156956940889359,0.006080644205212593,0.07797848433256149
74,0.005089364945888519,0.07133978605270386,0.00606089923530817,0.0778517797589302
75,0.005047813057899475,0.07104796171188354,0.006032966077327728,0.07767216861248016
76,0.004969775676727295,0.07049663364887238,0.0059508937411010265,0.07714203745126724
77,0.0048762112855911255,0.06982987374067307,0.005897227209061384,0.07679340243339539
78,0.004817594774067402,0.06940890103578568,0.005841277074068785,0.07642824947834015
79,0.004793901927769184,0.06923800706863403,0.0058343675918877125,0.07638303190469742
80,0.004784443881362677,0.06916967779397964,0.005820305086672306,0.07629092037677765
81,0.004743000492453575,0.0688694417476654,0.005787817295640707,0.07607770711183548
82,0.004668496549129486,0.06832639873027802,0.0057311332784593105,0.07570424675941467
83,0.0045936149545013905,0.06777621060609818,0.005688047502189875,0.07541914284229279
84,0.004524365533143282,0.0672634020447731,0.005647760350257158,0.07515158504247665
85,0.004488050006330013,0.06699290871620178,0.005623728036880493,0.07499151676893234
86,0.004458914510905743,0.06677510589361191,0.005592054221779108,0.07478003948926926
87,0.004437367431819439,0.06661356985569,0.005590931978076696,0.07477253675460815
88,0.0044111828319728374,0.06641673296689987,0.005546652711927891,0.07447585463523865
89,0.004357723984867334,0.06601306051015854,0.005520794074982405,0.07430204749107361
90,0.0043115196749567986,0.06566216051578522,0.00550698721781373,0.07420907914638519
91,0.004280857276171446,0.06542825698852539,0.005491260439157486,0.07410304248332977
92,0.004241226706653833,0.06512469798326492,0.0054484461434185505,0.07381358742713928
93,0.00418914295732975,0.06472358852624893,0.00544372946023941,0.07378163188695908
94,0.00415862537920475,0.06448740512132645,0.005424981005489826,0.07365447282791138
95,0.004135348834097385,0.06430667638778687,0.005399772897362709,0.07348314672708511
96,0.004122643731534481,0.06420781463384628,0.005406945012509823,0.07353193312883377
97,0.004087408073246479,0.06393284350633621,0.005374044179916382,0.07330787181854248
98,0.00402835663408041,0.06346933543682098,0.005362870637327433,0.07323162257671356
99,0.003974794875830412,0.06304597109556198,0.005326154176145792,0.07298050820827484
0,0.2803548276424408,0.4741087257862091,0.30385497212409973,0.5512304306030273
1,0.2211131602525711,0.4702267050743103,0.24424679577350616,0.4942133128643036
2,0.15847310423851013,0.398086816072464,0.1713474541902542,0.413941353559494
3,0.09469714015722275,0.30772900581359863,0.09655947983264923,0.310740202665329
4,0.057796262204647064,0.2404085248708725,0.08064103871583939,0.28397366404533386
5,0.054458245635032654,0.23336289823055267,0.06907962262630463,0.2628300189971924
6,0.04640279337763786,0.21541307866573334,0.05116009712219238,0.22618597745895386
7,0.03356650844216347,0.18321165442466736,0.03850920498371124,0.19623762369155884
8,0.023969581350684166,0.15482112765312195,0.031895026564598083,0.178591787815094
9,0.018771598115563393,0.13700948655605316,0.026913825422525406,0.16405433416366577
10,0.016308609396219254,0.1277051717042923,0.02293468452990055,0.1514420211315155
11,0.015616538003087044,0.12496614456176758,0.020805850625038147,0.1442423313856125
12,0.015053998678922653,0.12269473820924759,0.02050750143826008,0.14320440590381622
13,0.014126780442893505,0.11885613203048706,0.01950494945049286,0.13966012001037598
14,0.013096281327307224,0.1144389882683754,0.017957529053092003,0.13400571048259735
15,0.012347604148089886,0.11111977696418762,0.017340876162052155,0.13168476521968842
16,0.011744948104023933,0.10837411135435104,0.017101749777793884,0.130773663520813
17,0.01118369959294796,0.10575301200151443,0.016332898288965225,0.12780022621154785
18,0.010711854323744774,0.10349808633327484,0.015434570610523224,0.12423595041036606
19,0.010322313755750656,0.10159879177808762,0.01478947140276432,0.12161196768283844
20,0.009975903667509556,0.0998794436454773,0.014122973196208477,0.11884011328220367
21,0.009654433466494083,0.09825697541236877,0.013470284640789032,0.11606155335903168
22,0.009380169212818146,0.09685127437114716,0.013013012707233429,0.11407459527254105
23,0.009152374230325222,0.09566804021596909,0.012604898773133755,0.11227153986692429
24,0.008937973529100418,0.09454085677862167,0.012301693670451641,0.1109130010008812
25,0.008745947852730751,0.09351976960897446,0.012070000171661377,0.10986354947090149
26,0.008561269380152225,0.0925271287560463,0.011820437386631966,0.10872183740139008
27,0.008383925072848797,0.09156377613544464,0.011625463142991066,0.10782144218683243
28,0.008209201507270336,0.09060464054346085,0.011400113813579082,0.1067713126540184
29,0.00803751777857542,0.08965220302343369,0.011130024679005146,0.10549893230199814
30,0.007871526293456554,0.0887216255068779,0.010924088768661022,0.10451836884021759
31,0.007703299634158611,0.08776844292879105,0.010685702785849571,0.10337167233228683
32,0.007542714010924101,0.08684880286455154,0.010453958064317703,0.10224460065364838
33,0.007384668104350567,0.0859340950846672,0.010227425023913383,0.10113073140382767
34,0.007226360961794853,0.08500800281763077,0.009980904869735241,0.09990447759628296
35,0.0070817191153764725,0.084152951836586,0.009765328839421272,0.09881968051195145
36,0.006934949196875095,0.08327633887529373,0.009539863094687462,0.0976722240447998
37,0.006791412830352783,0.08241003006696701,0.009316175244748592,0.096520334482193
38,0.006656264886260033,0.08158593624830246,0.009104021824896336,0.09541499614715576
39,0.006520972587168217,0.08075253665447235,0.00888204388320446,0.09424459934234619
40,0.006388959940522909,0.07993096858263016,0.008669561706483364,0.09311047941446304
41,0.006262254435569048,0.07913440465927124,0.008459948934614658,0.09197798371315002
42,0.006144625600427389,0.07838766276836395,0.008289347402751446,0.09104585647583008
43,0.006024535745382309,0.07761788368225098,0.008084499277174473,0.08991384506225586
44,0.005915931425988674,0.07691509276628494,0.007913838140666485,0.08895975351333618
45,0.005807522218674421,0.07620710134506226,0.007720587309449911,0.087866872549057
46,0.00570591539144516,0.07553751021623611,0.0075571187771856785,0.08693169057369232
47,0.005599432159215212,0.0748293548822403,0.007364818826317787,0.08581852167844772
48,0.005510677583515644,0.07423394173383713,0.007235348224639893,0.08506084978580475
49,0.005427926313132048,0.07367446273565292,0.007105549797415733,0.08429442346096039
50,0.00534638250246644,0.07311896234750748,0.006994482595473528,0.08363302052021027
51,0.00527380732819438,0.07262098044157028,0.0069033000618219376,0.08308610320091248
52,0.0051980772987008095,0.07209769636392593,0.0068073272705078125,0.08250652998685837
53,0.005124910734593868,0.07158847898244858,0.006702885963022709,0.0818711519241333
54,0.005058289505541325,0.07112165540456772,0.006618485786020756,0.08135407418012619
55,0.004982792306691408,0.07058889418840408,0.0065147471614181995,0.08071398735046387
56,0.004923685919493437,0.07016897946596146,0.006440634373575449,0.08025356382131577
57,0.004852342884987593,0.06965876370668411,0.006353744305670261,0.07971037924289703
58,0.004789946600794792,0.06920944154262543,0.006273061037063599,0.07920265942811966
59,0.004730764776468277,0.0687805563211441,0.006214169319719076,0.07883000373840332
60,0.004674997646361589,0.06837395578622818,0.006157477851957083,0.07846959680318832
61,0.0045769293792545795,0.06765300780534744,0.006051317788660526,0.07779021561145782
62,0.004507556091994047,0.06713833659887314,0.0059874048456549644,0.07737832516431808
63,0.004413940943777561,0.0664374977350235,0.005905332509428263,0.0768461599946022
64,0.004347397945821285,0.06593479961156845,0.0058479574508965015,0.07647193968296051
65,0.004280345980077982,0.0654243528842926,0.005793482530862093,0.07611493021249771
66,0.00424153171479702,0.06512704491615295,0.00574400695040822,0.07578922808170319
67,0.004193094093352556,0.06475410610437393,0.005704030394554138,0.07552503049373627
68,0.00416493508964777,0.06453631073236465,0.005670205224305391,0.07530076801776886
69,0.004129878710955381,0.06426413357257843,0.0056547620333731174,0.07519815117120743
70,0.004082808271050453,0.06389685720205307,0.0056028543040156364,0.07485221326351166
71,0.004028312396258116,0.06346898525953293,0.005553666967898607,0.07452292740345001
72,0.003960606176406145,0.06293334811925888,0.005487510468810797,0.07407773286104202
73,0.003890126943588257,0.06237088143825531,0.005421780049800873,0.07363273948431015
74,0.0038269823417067528,0.06186261028051376,0.005361861549317837,0.07322473078966141
75,0.0037831347435712814,0.06150719150900841,0.005313704255968332,0.07289516180753708
76,0.003749380586668849,0.06123218685388565,0.005268589593470097,0.07258505374193192
77,0.003719717962667346,0.060989491641521454,0.005244121421128511,0.07241630554199219
78,0.0036791260354220867,0.06065579876303673,0.00521280150860548,0.0721997320652008
79,0.003645256394520402,0.06037595868110657,0.00518850376829505,0.07203126698732376
80,0.0036025294102728367,0.06002107635140419,0.005164552014321089,0.07186482101678848
81,0.0035548789892345667,0.05962280556559563,0.005130150821059942,0.07162506878376007
82,0.0035109594464302063,0.059253349900245667,0.005091086495667696,0.07135184854269028
83,0.0034753363579511642,0.05895198509097099,0.005063862539827824,0.07116082310676575
84,0.003420644672587514,0.05848627910017967,0.005015493370592594,0.0708201453089714
85,0.0033851300831884146,0.058181870728731155,0.0049779945984482765,0.07055490463972092
86,0.0033413234632462263,0.057804182171821594,0.0049520875327289104,0.07037106901407242
87,0.0033164937049150467,0.057589005678892136,0.004920309875160456,0.07014492154121399
88,0.003293984802439809,0.05739324539899826,0.004924970678985119,0.07017813622951508
89,0.0032734968699514866,0.05721447989344597,0.004900861997157335,0.07000615447759628
90,0.003253994742408395,0.05704379826784134,0.004897851962596178,0.06998465210199356
91,0.0032236475963145494,0.05677717551589012,0.004874437116086483,0.06981717050075531
92,0.003192477859556675,0.05650201812386513,0.0048671625554561615,0.06976505368947983
93,0.0031658431980758905,0.05626582354307175,0.004849879536777735,0.06964107602834702
94,0.003143517067655921,0.056067075580358505,0.0048399693332612514,0.06956988573074341
95,0.0031186279375106096,0.05584467574954033,0.004833892919123173,0.06952620297670364
96,0.0030972545500844717,0.055652983486652374,0.0048073879443109035,0.06933532655239105
97,0.0030714625027030706,0.05542077496647835,0.004795560613274574,0.06924998760223389
98,0.0030587357468903065,0.0553058385848999,0.0047905221581459045,0.06921359896659851
99,0.003042084164917469,0.05515509098768234,0.004798063077032566,0.06926805526018143
0,0.3183525502681732,0.5049671530723572,0.30528518557548523,0.5525261759757996
1,0.25465336441993713,0.5046319365501404,0.24793514609336853,0.4979308545589447
2,0.18782131373882294,0.4333835542201996,0.18368752300739288,0.42858782410621643
3,0.12028611451387405,0.3468228876590729,0.10829063504934311,0.329075425863266
4,0.07367567718029022,0.27143263816833496,0.08906696736812592,0.2984409034252167
