epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.0019359790021553636,0.04399976134300232,0.006137048825621605,0.07833931595087051
64,0.0019551871810108423,0.04421749711036682,0.006513213273137808,0.08070448040962219
65,0.0019859818276017904,0.04456435516476631,0.0068269516341388226,0.0826253667473793
66,0.0020465776324272156,0.04523911699652672,0.006897302810102701,0.08305000513792038
67,0.002166127320379019,0.04654167219996452,0.0066329906694591045,0.0814431756734848
68,0.0023710252717137337,0.04869317635893822,0.006053231656551361,0.07780251652002335
69,0.002574400044977665,0.05073854699730873,0.005490337964147329,0.07409681379795074
70,0.002586920512840152,0.05086177587509155,0.005428946111351252,0.07368138432502747
71,0.0022962118964642286,0.04791880398988724,0.005812554620206356,0.07624011486768723
72,0.0018291114829480648,0.04276811331510544,0.005818259436637163,0.07627751678228378
73,0.001456591533496976,0.038165319710969925,0.00537328515201807,0.07330269366502762
74,0.0012745863059535623,0.03570134937763214,0.0053007290698587894,0.07280610501766205
75,0.0012592296116054058,0.03548562526702881,0.0055221510119736195,0.07431117445230484
76,0.001285269041545689,0.0358506478369236,0.005588908679783344,0.07475900650024414
77,0.0012999401660636067,0.03605468198657036,0.005469855852425098,0.07395847141742706
78,0.0012900563888251781,0.03591735661029816,0.005381506402045488,0.07335875183343887
79,0.0012522778706625104,0.035387538373470306,0.005354804918169975,0.07317653298377991
80,0.001189782633446157,0.03449322655797005,0.005345150362700224,0.07311053574085236
81,0.0011267337249591947,0.033566854894161224,0.005313970148563385,0.07289697974920273
82,0.0010715355165302753,0.03273431584239006,0.005307807587087154,0.07285470515489578
83,0.0010363194160163403,0.032191913574934006,0.005315715912729502,0.07290895283222198
84,0.0010204155696555972,0.03194394335150719,0.005344360135495663,0.07310513406991959
85,0.001015793881379068,0.03187151998281479,0.00535959517583251,0.0732092559337616
86,0.0010183961130678654,0.031912319362163544,0.005372992716729641,0.07330070436000824
87,0.001022067852318287,0.03196979686617851,0.005380106158554554,0.07334920763969421
88,0.001024052151478827,0.032000813633203506,0.005383726675063372,0.07337388396263123
89,0.0010269281920045614,0.032045722007751465,0.005377951543778181,0.07333451509475708
90,0.0010280909482389688,0.03206385672092438,0.0053634243085980415,0.0732354000210762
91,0.0010274054948240519,0.03205316513776779,0.00537177175283432,0.07329237461090088
92,0.0010251954663544893,0.03201867267489433,0.005375224631279707,0.07331592589616776
93,0.0010233892826363444,0.03199045732617378,0.005363640375435352,0.0732368752360344
94,0.0010176395298913121,0.03190046176314354,0.005359060596674681,0.0732056051492691
95,0.0010098724160343409,0.0317784883081913,0.005369647406041622,0.07327787578105927
96,0.00100142287556082,0.031645264476537704,0.0053576137870550156,0.07319572567939758
97,0.0009909213986247778,0.03147890418767929,0.005353343207389116,0.07316654175519943
98,0.0009782247943803668,0.031276583671569824,0.005355629604309797,0.07318216562271118
99,0.000960871169809252,0.030997922644019127,0.005365489982068539,0.07324950397014618
0,0.3277791142463684,0.5124726295471191,0.28229036927223206,0.5313100218772888
1,0.26278868317604065,0.5126292109489441,0.2215900421142578,0.47073352336883545
2,0.20488794147968292,0.452645480632782,0.161331444978714,0.40166085958480835
3,0.14109255373477936,0.3756228983402252,0.1010223999619484,0.31784021854400635
4,0.07617262005805969,0.27599388360977173,0.04674100875854492,0.2161966860294342
5,0.03389757499098778,0.18411293625831604,0.023232508450746536,0.15242214500904083
6,0.020674459636211395,0.14378616213798523,0.014204587787389755,0.1191830039024353
7,0.010567651130259037,0.10279908031225204,0.01797507330775261,0.13407115638256073
8,0.011606567539274693,0.10773377865552902,0.011416328139603138,0.10684721916913986
9,0.009849857538938522,0.09924644976854324,0.010113160125911236,0.10056421160697937
10,0.00764081533998251,0.08741175383329391,0.010680967010557652,0.1033487617969513
11,0.0074527976103127,0.08632958680391312,0.008999592624604702,0.09486618638038635
12,0.0069671147502958775,0.08346924185752869,0.007786433678120375,0.08824077248573303
13,0.006389306392520666,0.07993313670158386,0.00798044167459011,0.08933331817388535
14,0.006114199757575989,0.07819335162639618,0.00792072992771864,0.08899848163127899
15,0.00594452116638422,0.0771007239818573,0.007299389690160751,0.08543646335601807
16,0.005690482445061207,0.07543528825044632,0.007253347896039486,0.08516658842563629
17,0.005471613723784685,0.07397035509347916,0.007218997459858656,0.08496468514204025
18,0.005279828794300556,0.07266242802143097,0.006867608986794949,0.08287103474140167
19,0.0050961971282958984,0.07138765603303909,0.006736227311193943,0.08207452297210693
20,0.004960325080901384,0.07042957842350006,0.0066602942533791065,0.08161062747240067
21,0.004834315273910761,0.06952924281358719,0.006469048094004393,0.08043039590120316
22,0.004681086167693138,0.0684184655547142,0.006391589995473623,0.07994741946458817
23,0.004551968537271023,0.06746827811002731,0.0063254875130951405,0.0795329362154007
24,0.004444797523319721,0.06666931509971619,0.006205166224390268,0.0787728801369667
25,0.004336126614362001,0.06584927439689636,0.006134091876447201,0.0783204436302185
26,0.004230717197060585,0.06504396349191666,0.006054408848285675,0.07781007885932922
27,0.004130741115659475,0.06427083909511566,0.005944774951785803,0.07710236310958862
28,0.00402520876377821,0.06344453245401382,0.0058778636157512665,0.07666722685098648
29,0.003933732397854328,0.06271947175264359,0.005787663161754608,0.0760766938328743
30,0.003842516802251339,0.06198803707957268,0.005718062166124582,0.07561787217855453
31,0.0037545054219663143,0.06127401813864708,0.005664306227117777,0.07526158541440964
32,0.003680666908621788,0.060668498277664185,0.0055934288538992405,0.07478922605514526
33,0.003605153178796172,0.06004292890429497,0.005535233300179243,0.07439915090799332
34,0.003532094182446599,0.059431422501802444,0.005477648228406906,0.07401113212108612
35,0.0034588270355015993,0.058811794966459274,0.005423747003078461,0.07364609092473984
36,0.003390592522919178,0.05822879448533058,0.005379399284720421,0.073344387114048
37,0.0033247799146920443,0.05766090378165245,0.005343063734471798,0.07309626042842865
38,0.0032645154278725386,0.057135939598083496,0.005297551397234201,0.07278428226709366
39,0.0032028527930378914,0.05659375339746475,0.005260824225842953,0.07253153622150421
40,0.00314484559930861,0.056078922003507614,0.005230010952800512,0.07231881469488144
41,0.003092718543484807,0.055612217634916306,0.005195673555135727,0.07208102196455002
42,0.003040231531485915,0.05513829365372658,0.0051759048365056515,0.07194375991821289
43,0.0029904665425419807,0.05468515679240227,0.005156334955245256,0.0718076229095459
44,0.002944039413705468,0.05425900220870972,0.005110979080200195,0.07149111479520798
45,0.0028966383542865515,0.053820427507162094,0.005093281622976065,0.07136723399162292
46,0.002846963470801711,0.053356945514678955,0.005054819397628307,0.07109725475311279
47,0.002804485848173499,0.05295739695429802,0.00502731092274189,0.07090353220701218
48,0.002763129072263837,0.052565474063158035,0.0050089056603610516,0.07077362388372421
49,0.002720858436077833,0.05216185003519058,0.0049835010431706905,0.07059391587972641
50,0.0026753896381706,0.05172416940331459,0.004965870641171932,0.07046893239021301
51,0.0026353721041232347,0.05133587494492531,0.004933452233672142,0.07023853808641434
52,0.002598895924165845,0.0509793683886528,0.004917723126709461,0.0701264813542366
53,0.0025625538546591997,0.050621673464775085,0.00489587988704443,0.06997056305408478
54,0.002518545603379607,0.05018511414527893,0.0048909867182374,0.06993559002876282
55,0.002484512748196721,0.0498448871076107,0.0048581818118691444,0.06970065832138062
56,0.0024503807071596384,0.049501318484544754,0.004847514908760786,0.06962409615516663
57,0.0024218761827796698,0.049212560057640076,0.004813834093511105,0.06938179582357407
58,0.0023898978251963854,0.048886582255363464,0.0048192706890404224,0.0694209635257721
59,0.0023623164743185043,0.04860366880893707,0.004777879454195499,0.06912221014499664
60,0.0023295381106436253,0.04826528951525688,0.0047778477892279625,0.06912197917699814
61,0.0022990198340266943,0.047948095947504044,0.004744987469166517,0.06888386607170105
62,0.0022671481128782034,0.047614578157663345,0.004737985320389271,0.06883302330970764
63,0.002246418036520481,0.04739639163017273,0.004724790342152119,0.06873711198568344
64,0.002214425476267934,0.047057680785655975,0.004734148271381855,0.06880515068769455
65,0.0021930094808340073,0.046829577535390854,0.004716451279819012,0.0686764270067215
66,0.002165096579119563,0.046530596911907196,0.004708671942353249,0.06861976534128189
67,0.0021398444660007954,0.04625845327973366,0.004677339922636747,0.06839107722043991
68,0.0021174477878957987,0.04601573571562767,0.004672770854085684,0.0683576688170433
69,0.002095275791361928,0.0457741841673851,0.004661537706851959,0.06827545166015625
70,0.0020718551240861416,0.045517634600400925,0.004645762499421835,0.06815983355045319
71,0.002050728304311633,0.04528496786952019,0.004641261417418718,0.06812680512666702
72,0.002025963505730033,0.045010704547166824,0.004630242008715868,0.06804588437080383
73,0.0020069999154657125,0.044799551367759705,0.004610251169651747,0.06789883226156235
74,0.0019874710123986006,0.044581059366464615,0.004613929893821478,0.06792591512203217
75,0.001962966751307249,0.044305380433797836,0.0045950752682983875,0.06778698414564133
76,0.0019390136003494263,0.04403423145413399,0.00457840645685792,0.06766392290592194
77,0.0019214422209188342,0.04383425787091255,0.004570223391056061,0.06760342419147491
78,0.0018988861702382565,0.043576210737228394,0.004574887920171022,0.06763792037963867
79,0.0018782399129122496,0.04333866387605667,0.004553269594907761,0.06747791916131973
80,0.0018608327955007553,0.04313737154006958,0.004536460153758526,0.0673532485961914
81,0.0018406580202281475,0.04290289059281349,0.004511659033596516,0.06716888397932053
82,0.0018155600409954786,0.04260938987135887,0.004528604447841644,0.0672949030995369
83,0.001803960301913321,0.04247305542230606,0.004523051902651787,0.06725364178419113
84,0.0017823346424847841,0.04221770539879799,0.004528675228357315,0.06729543209075928
85,0.0017586405156180263,0.04193614795804024,0.0044972398318350315,0.06706146150827408
86,0.00173441250808537,0.04164627939462662,0.004488445818424225,0.06699586659669876
87,0.001722264220006764,0.04150016978383064,0.004475672263652086,0.06690046191215515
88,0.0017036921344697475,0.04127580672502518,0.004475971683859825,0.06690270453691483
89,0.001677825697697699,0.04096126928925514,0.0044786217622458935,0.06692250818014145
90,0.001659943489357829,0.040742404758930206,0.0044828010722994804,0.06695372611284256
91,0.0016456213779747486,0.04056625813245773,0.004496809560805559,0.0670582577586174
92,0.0016246058512479067,0.04030640050768852,0.0044885799288749695,0.06699686497449875
93,0.0016063960501924157,0.04007986932992935,0.004478353075683117,0.06692049652338028
94,0.001590204075910151,0.03987736254930496,0.004483708180487156,0.06696049869060516
95,0.0015745280543342233,0.039680324494838715,0.004467128776013851,0.06683658063411713
96,0.0015541864559054375,0.03942317143082619,0.004449984524399042,0.06670820713043213
97,0.0015379444230347872,0.03921663388609886,0.0044638291001319885,0.06681189686059952
98,0.0015232202131301165,0.03902845457196236,0.004471984691917896,0.06687290221452713
99,0.001503010280430317,0.03876867517828941,0.004465246107429266,0.06682249903678894
0,0.3117978274822235,0.49969425797462463,0.27579009532928467,0.5251572132110596
1,0.2427685260772705,0.492715448141098,0.2184160202741623,0.4673500061035156
2,0.18921048939228058,0.4349833130836487,0.1636279970407486,0.404509574174881
3,0.13263928890228271,0.36419677734375,0.1079733818769455,0.32859304547309875
4,0.07388553768396378,0.27181893587112427,0.056813184171915054,0.23835515975952148
5,0.03187602013349533,0.17853856086730957,0.030859408900141716,0.17566846311092377
6,0.02071171998977661,0.14391566812992096,0.018732678145170212,0.13686737418174744
7,0.012828761711716652,0.11326412111520767,0.015344870276749134,0.12387441098690033
8,0.010972773656249046,0.10475100576877594,0.013960301876068115,0.11815372109413147
9,0.009368471801280975,0.0967908650636673,0.010438336990773678,0.10216818004846573
10,0.008328892290592194,0.09126276522874832,0.01053975522518158,0.1026633083820343
11,0.007480350323021412,0.08648902177810669,0.010090339928865433,0.10045068711042404
12,0.007088469807058573,0.08419305086135864,0.008331922814249992,0.09127936512231827
13,0.006571752484887838,0.08106634765863419,0.0078002153895795345,0.0883188247680664
14,0.006050930358469486,0.07778772711753845,0.008059301413595676,0.08977361023426056
15,0.005521924234926701,0.07430965453386307,0.007859361357986927,0.08865304291248322
16,0.005154960323125124,0.07179804891347885,0.007603792008012533,0.08719972521066666
17,0.004951867740601301,0.07036951184272766,0.007825203239917755,0.08846017718315125
18,0.004838923923671246,0.06956237554550171,0.007377522066235542,0.08589250594377518
19,0.004704456310719252,0.06858903914690018,0.006940157618373632,0.08330760896205902
20,0.004488978069275618,0.06699983775615692,0.006885079201310873,0.08297637850046158
21,0.004274716600775719,0.06538131833076477,0.006687569431960583,0.08177755773067474
22,0.004076946061104536,0.06385096907615662,0.006521190516650677,0.0807538852095604
23,0.003930182196199894,0.06269116699695587,0.006483431905508041,0.08051975816488266
