epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.0003662029921542853,0.01913643069565296,0.0066135358065366745,0.08132364600896835
59,0.0003480794548522681,0.018656887114048004,0.0066257044672966,0.08139842748641968
60,0.00033195738797076046,0.01821969822049141,0.006579516921192408,0.08111422508955002
61,0.00031466048676520586,0.017738671973347664,0.006502553354948759,0.08063840866088867
62,0.0003029923536814749,0.017406675964593887,0.006501530297100544,0.08063206821680069
63,0.0002896279620472342,0.017018459737300873,0.006500466726720333,0.08062547445297241
64,0.0002831969177350402,0.01682845503091812,0.006463723257184029,0.08039728552103043
65,0.0002714448783081025,0.016475584357976913,0.006453168578445911,0.08033161610364914
66,0.0002613206161186099,0.016165414825081825,0.006445287261158228,0.0802825465798378
67,0.000249507836997509,0.015795817598700523,0.006462290417402983,0.0803883746266365
68,0.00023757053713779896,0.015413323417305946,0.006449197884649038,0.08030689507722855
69,0.00022221816470846534,0.014906983822584152,0.0064064450562000275,0.08004026859998703
70,0.00021101113816257566,0.014526222832500935,0.00637086620554328,0.07981770485639572
71,0.00020641632727347314,0.014367195777595043,0.006326314527541399,0.07953812927007675
72,0.00020217943529132754,0.014218981377780437,0.006296057254076004,0.07934769988059998
73,0.00020263706392142922,0.014235064387321472,0.006296685431152582,0.07935165613889694
74,0.00020468317961785942,0.014306752942502499,0.006274367216974497,0.07921089977025986
75,0.00021414441289380193,0.014633674174547195,0.006289564538747072,0.07930677384138107
76,0.00023865590628702193,0.015448492020368576,0.006309520918875933,0.07943249493837357
77,0.00027090514777228236,0.01645919680595398,0.006337517872452736,0.07960852980613708
78,0.0002850258315447718,0.01688270829617977,0.006515872199088335,0.08072095364332199
79,0.0002821814559865743,0.01679825782775879,0.006860760506242514,0.08282970637083054
80,0.000304280809359625,0.017443645745515823,0.0070326258428394794,0.08386075496673584
81,0.00041973459883593023,0.020487425848841667,0.006705089472234249,0.08188460767269135
82,0.0006574594299308956,0.025640971958637238,0.006132418755441904,0.07830975949764252
83,0.0008658578153699636,0.02942546270787716,0.006581286434084177,0.08112512528896332
84,0.0009972502011805773,0.03157926723361015,0.007431933656334877,0.08620866388082504
85,0.001402761205099523,0.03745345398783684,0.006853681989014149,0.08278696984052658
86,0.001506674219854176,0.038815900683403015,0.01004540640860796,0.10022677481174469
87,0.0015274003380909562,0.03908196836709976,0.008577222935855389,0.09261329472064972
88,0.0012753638438880444,0.035712238401174545,0.00653783418238163,0.08085687458515167
89,0.0010416866280138493,0.03227517008781433,0.006729103624820709,0.08203111588954926
90,0.0007484588422812521,0.027357975021004677,0.007242036052048206,0.08510015159845352
91,0.0005064764409326017,0.022505031898617744,0.006003319285809994,0.07748109102249146
92,0.00040377789991907775,0.02009422518312931,0.0057823858223855495,0.07604200392961502
93,0.0003798324032686651,0.019489290192723274,0.006087809335440397,0.07802441716194153
94,0.0003210248542018235,0.017917167395353317,0.006802468094974756,0.08247707784175873
95,0.0002658943412825465,0.01630626618862152,0.006118797231465578,0.07822274416685104
96,0.00021596027363557369,0.014695586636662483,0.0059229363687336445,0.07696061581373215
97,0.00021502912568394095,0.014663871377706528,0.0062233149074018,0.07888799160718918
98,0.00020194293756503612,0.014210662804543972,0.006622613873332739,0.08137944340705872
99,0.0001660825073486194,0.012887299992144108,0.006183088757097721,0.07863261550664902
0,0.22969815135002136,0.4295717477798462,0.10213328897953033,0.319582998752594
1,0.04024600237607956,0.2006140649318695,0.021467022597789764,0.14651629328727722
2,0.02826695330440998,0.16812779009342194,0.021690964698791504,0.1472785323858261
3,0.01578143797814846,0.12562419474124908,0.02177005261182785,0.14754678308963776
4,0.012122220359742641,0.11010095477104187,0.02405056357383728,0.15508243441581726
5,0.009228791110217571,0.09606659412384033,0.01282593421638012,0.11325164139270782
6,0.006591203156858683,0.08118622750043869,0.010927995666861534,0.10453705489635468
7,0.006618286948651075,0.0813528522849083,0.009701206348836422,0.09849470108747482
8,0.004936131648719311,0.07025761157274246,0.012154478579759598,0.11024735122919083
9,0.004728874657303095,0.06876680999994278,0.010168032720685005,0.10083666443824768
10,0.0038974997587502003,0.06242995709180832,0.009001125581562519,0.09487426280975342
11,0.003792754141613841,0.06158534064888954,0.00834563747048378,0.09135445952415466
12,0.0034211324527859688,0.05849044770002365,0.008840947411954403,0.09402631223201752
13,0.003139926353469491,0.05603504553437233,0.008339649066329002,0.0913216769695282
14,0.0028734607622027397,0.053604669868946075,0.00794037152081728,0.08910876512527466
15,0.0027323311660438776,0.052271705120801926,0.007765151094645262,0.08812009543180466
16,0.002525655785575509,0.050255902111530304,0.007779180072247982,0.0881996601819992
17,0.0023438504431396723,0.04841332882642746,0.007501393556594849,0.0866105854511261
18,0.0022190820891410112,0.04710713401436806,0.00756500381976366,0.0869770273566246
19,0.0020861714147031307,0.04567462578415871,0.007336773909628391,0.08565496653318405
20,0.0019465378718450665,0.04411958530545235,0.007202685810625553,0.08486863970756531
21,0.0018309552688151598,0.04278966411948204,0.007080593146383762,0.08414626121520996
22,0.0017286126967519522,0.04157658666372299,0.007092821411788464,0.08421888947486877
23,0.0016242072451859713,0.040301453322172165,0.006999331992119551,0.0836620107293129
24,0.0015449800994247198,0.03930623456835747,0.006922496482729912,0.08320154249668121
25,0.0014558194670826197,0.0381552018225193,0.006951484363526106,0.08337556570768356
26,0.0013757392298430204,0.037090957164764404,0.006830174010246992,0.08264486491680145
27,0.0013122789096087217,0.03622538968920708,0.006791046820580959,0.08240780979394913
28,0.0012314721243456006,0.03509233891963959,0.0066881668753921986,0.08178121596574783
29,0.001178859849460423,0.03433452919125557,0.006642055232077837,0.08149880170822144
30,0.0011155646061524749,0.033400069922208786,0.006649957969784737,0.08154727518558502
31,0.0010595612693578005,0.03255090117454529,0.006598297506570816,0.08122990280389786
32,0.0010079205967485905,0.031747765839099884,0.006555415224283934,0.08096551895141602
33,0.000958002230618149,0.030951611697673798,0.006511847022920847,0.08069601655006409
34,0.0009118793532252312,0.03019734099507332,0.006538584362715483,0.08086151629686356
35,0.0008726840023882687,0.029541226103901863,0.006462620571255684,0.08039042353630066
36,0.000832629855722189,0.028855325654149055,0.006468757055699825,0.0804285854101181
37,0.0007967870333231986,0.028227416798472404,0.006406842730939388,0.0800427570939064
38,0.0007629236788488925,0.02762107364833355,0.0064046671614050865,0.08002916723489761
39,0.0007266649627126753,0.026956724002957344,0.006411616690456867,0.08007257431745529
40,0.0007010783301666379,0.026477884501218796,0.006373400334268808,0.07983358204364777
41,0.0006699698278680444,0.02588377520442009,0.006341707427054644,0.07963483780622482
42,0.0006408455083146691,0.025314927101135254,0.006310167256742716,0.07943656295537949
43,0.0006151997367851436,0.024803219363093376,0.0063340566121041775,0.07958678901195526
44,0.0005891808541491628,0.024273047223687172,0.006302031222730875,0.07938533276319504
45,0.0005674848798662424,0.023821940645575523,0.006321532651782036,0.07950806617736816
46,0.0005429444718174636,0.023301169276237488,0.006306532304733992,0.07941367477178574
47,0.0005261339247226715,0.022937608882784843,0.006315968930721283,0.07947307080030441
48,0.0005036169895902276,0.02244141325354576,0.006257830653339624,0.07910645008087158
49,0.00048679206520318985,0.0220633652061224,0.006309418473392725,0.07943184673786163
50,0.0004664932785090059,0.0215984545648098,0.006275578867644072,0.0792185515165329
51,0.00044703087769448757,0.021143104881048203,0.006325436756014824,0.07953261584043503
52,0.00043082082993350923,0.020756224170327187,0.0063127316534519196,0.07945270091295242
53,0.00041310812230221927,0.020325060933828354,0.006287014577537775,0.07929069548845291
54,0.0003974716819357127,0.019936691969633102,0.00631417240947485,0.07946176826953888
55,0.00038567688898183405,0.019638657569885254,0.006268825847655535,0.0791759192943573
56,0.0003698756918311119,0.01923215202987194,0.006285533774644136,0.07928135991096497
57,0.00035389780532568693,0.01881217211484909,0.0062679098919034,0.07917013019323349
58,0.00033995675039477646,0.018437916412949562,0.00632918905466795,0.07955619692802429
59,0.00032939508673734963,0.018149245530366898,0.006304431241005659,0.0794004499912262
60,0.00031671643955633044,0.017796529456973076,0.006255108397454023,0.07908924669027328
61,0.0003063185722567141,0.017501959577202797,0.006359695456922054,0.07974769920110703
62,0.00029196927789598703,0.01708710938692093,0.006224226672202349,0.0788937658071518
63,0.00028455257415771484,0.01686868630349636,0.006314264610409737,0.07946234941482544
64,0.00027172346017323434,0.016484035179018974,0.006224094890058041,0.07889293134212494
65,0.0002647051587700844,0.016269762068986893,0.0062598721124231815,0.07911935448646545
66,0.0002535566745791584,0.01592346280813217,0.006256000138819218,0.07909487932920456
67,0.0002467960584908724,0.01570974476635456,0.0062970188446342945,0.07935375720262527
68,0.00023504278215114027,0.015331105329096317,0.006257177330553532,0.07910232245922089
69,0.00022941178758628666,0.0151463458314538,0.006404039915651083,0.08002524822950363
70,0.00022186142450664192,0.01489501353353262,0.006321204826235771,0.07950600236654282
71,0.00021988782100379467,0.014828614890575409,0.006470516789704561,0.08043952286243439
72,0.00020985798619221896,0.014486475847661495,0.006363146007061005,0.0797693282365799
73,0.00020647147903218865,0.014369115233421326,0.0064502800814807415,0.08031363785266876
74,0.00019761017756536603,0.01405738852918148,0.006343195680528879,0.07964418083429337
75,0.00019230323960073292,0.013867344707250595,0.006324434652924538,0.07952631264925003
76,0.0001845943770604208,0.013586550951004028,0.006316385231912136,0.07947568595409393
77,0.00018085270130541176,0.013448148965835571,0.006251092534512281,0.07906384766101837
78,0.00018461862055119127,0.01358744315803051,0.006196903996169567,0.07872041314840317
79,0.00020103808492422104,0.014178790152072906,0.006263994611799717,0.0791454017162323
80,0.00023548929311800748,0.015345660038292408,0.006194617599248886,0.07870589196681976
81,0.00027787702856585383,0.01666964404284954,0.0061629959382116795,0.07850474864244461
82,0.00031135763856582344,0.017645329236984253,0.006197534967213869,0.07872442156076431
83,0.0003728217852767557,0.01930859312415123,0.006539380643516779,0.08086643368005753
84,0.000458490161690861,0.021412383764982224,0.007302714511752129,0.08545592427253723
85,0.0006471667438745499,0.025439472869038582,0.008093608543276787,0.08996448665857315
86,0.0010277394903823733,0.03205837681889534,0.007188806310296059,0.08478683233261108
87,0.0011009540176019073,0.03318062797188759,0.006649987772107124,0.08154745399951935
88,0.0007702712318859994,0.027753761038184166,0.007382938638329506,0.08592402935028076
89,0.0010080138454213738,0.03174923360347748,0.006392293144017458,0.07995181530714035
90,0.0010462801437824965,0.03234625235199928,0.006512645166367292,0.08070096373558044
91,0.0007148723234422505,0.026737095788121223,0.007778684142976999,0.08819685131311417
92,0.0008763829828239977,0.02960376627743244,0.006918295752257109,0.08317629247903824
93,0.0006555260624736547,0.025603244081139565,0.007021693978458643,0.08379554748535156
94,0.0004827716911677271,0.021972065791487694,0.006504136603325605,0.08064822852611542
95,0.000370757159544155,0.019255055114626884,0.006898390129208565,0.08305654674768448
96,0.00031223712721839547,0.01767023280262947,0.006772989872843027,0.0822981745004654
97,0.00024988577933982015,0.015807775780558586,0.0065454780124127865,0.08090412616729736
98,0.0001988057338166982,0.014099848456680775,0.0064790318720042706,0.08049243688583374
99,0.00018682311929296702,0.01366832572966814,0.006456443108618259,0.08035199344158173
0,0.22493475675582886,0.42518970370292664,0.09459173679351807,0.30755770206451416
1,0.04074019938707352,0.20184201002120972,0.02219737134873867,0.14898782968521118
2,0.027349770069122314,0.1653776615858078,0.02082808129489422,0.14431937038898468
3,0.015570876188576221,0.12478331476449966,0.0235288105905056,0.153391033411026
4,0.01211403589695692,0.11006378382444382,0.01943157985806465,0.13939720392227173
5,0.0076673394069075584,0.08756334334611893,0.011801652610301971,0.10863541066646576
6,0.007325978018343449,0.08559192717075348,0.010208798572421074,0.10103859752416611
7,0.006149277091026306,0.0784173235297203,0.011209068819880486,0.10587289184331894
8,0.005355374421924353,0.0731804221868515,0.01132605504244566,0.10642393678426743
9,0.004666294902563095,0.06831028312444687,0.008743911050260067,0.09350888431072235
10,0.004204950761049986,0.06484559178352356,0.007867028005421162,0.08869627118110657
11,0.003880972508341074,0.06229745224118233,0.008010899648070335,0.08950363099575043
12,0.003642480121925473,0.06035296246409416,0.007747222203761339,0.08801830559968948
13,0.00331864389590919,0.05760766938328743,0.006823386996984482,0.08260379731655121
14,0.003133872989565134,0.05598100647330284,0.006606333423405886,0.08127935230731964
15,0.0029388736002147198,0.05421137809753418,0.006531721446663141,0.08081906288862228
16,0.0027644047513604164,0.052577607333660126,0.006121960002928972,0.0782429575920105
