epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
54,0.005345208570361137,0.07311093062162399,0.008546401746571064,0.09244675189256668
55,0.005288391374051571,0.07272132486104965,0.008408898487687111,0.09170004725456238
56,0.0051894718781113625,0.07203798741102219,0.008267399854958057,0.09092524647712708
57,0.005087090190500021,0.07132384181022644,0.008187194354832172,0.09048311412334442
58,0.005032312590628862,0.07093879580497742,0.008110764436423779,0.0900597795844078
59,0.0049914889968931675,0.07065047323703766,0.008018690161406994,0.08954714238643646
60,0.004918439779430628,0.07013159245252609,0.007897259667515755,0.08886652439832687
61,0.0048137083649635315,0.06938089430332184,0.007792206015437841,0.08827347308397293
62,0.004749303683638573,0.06891518831253052,0.007743202615529299,0.08799546957015991
63,0.004708308260887861,0.06861711293458939,0.007653552573174238,0.08748458325862885
64,0.004682060796767473,0.06842558830976486,0.007603591773658991,0.08719857782125473
65,0.004590299446135759,0.06775175034999847,0.007429810706526041,0.08619634807109833
66,0.004493464715778828,0.0670333132147789,0.0073740314692258835,0.08587218075990677
67,0.004435835871845484,0.06660207360982895,0.0073012253269553185,0.08544720709323883
68,0.004429735243320465,0.06655625253915787,0.00727743748575449,0.08530789613723755
69,0.004399198107421398,0.06632645428180695,0.0071970927529037,0.08483567833900452
70,0.004325435496866703,0.0657680407166481,0.007096285466104746,0.08423945307731628
71,0.004235380329191685,0.06507980078458786,0.0069971648044884205,0.08364905416965485
72,0.004175583366304636,0.06461875140666962,0.006948746275156736,0.08335913717746735
73,0.0041410308331251144,0.06435084342956543,0.006897054612636566,0.0830485075712204
74,0.004143279977142811,0.06436831504106522,0.006883841473609209,0.08296892046928406
75,0.004099157638847828,0.0640246644616127,0.006792488042265177,0.08241654932498932
76,0.00402709050104022,0.0634593591094017,0.006708469707518816,0.08190524578094482
77,0.0039383163675665855,0.0627560093998909,0.006614134646952152,0.08132732659578323
78,0.0038992399349808693,0.062443893402814865,0.006578647997230291,0.08110886812210083
79,0.0038851723074913025,0.062331151217222214,0.006552943028509617,0.08095025271177292
80,0.0039003929123282433,0.062453124672174454,0.006542181130498648,0.08088374882936478
81,0.003858766285702586,0.06211896985769272,0.006464955862611532,0.08040495216846466
82,0.0038013176526874304,0.06165482848882675,0.006390838418155909,0.0799427181482315
83,0.0037206837441772223,0.060997407883405685,0.0063011981546878815,0.0793800875544548
84,0.003681783564388752,0.060677703469991684,0.0062756771221756935,0.07921916991472244
85,0.0036702253855764866,0.06058238446712494,0.006254216656088829,0.07908360660076141
86,0.0036698435433208942,0.06057923287153244,0.006235926412045956,0.07896788418292999
87,0.0036466571036726236,0.06038755923509598,0.006187142338603735,0.07865838706493378
88,0.003604842582717538,0.06004033982753754,0.006123536266386509,0.07825303077697754
89,0.0035576936788856983,0.05964640527963638,0.006068313028663397,0.07789937406778336
90,0.003517645178362727,0.059309739619493484,0.006024644244462252,0.07761858403682709
91,0.003491292940452695,0.05908716470003128,0.0059955790638923645,0.07743112742900848
92,0.0034683106932789087,0.05889236554503441,0.005959126632660627,0.07719537615776062
93,0.003444430883973837,0.05868927389383316,0.005919513292610645,0.07693837583065033
94,0.003415302373468876,0.05844058841466904,0.00586644746363163,0.07659273594617844
95,0.003386362921446562,0.05819246545433998,0.005827137269079685,0.07633569091558456
96,0.003358192276209593,0.057949911803007126,0.005786224268376827,0.0760672315955162
97,0.003331543877720833,0.057719528675079346,0.005748161114752293,0.07581663131713867
98,0.0033077329862862825,0.05751289427280426,0.005716332234442234,0.07560642808675766
99,0.003287726314738393,0.05733869969844818,0.005684652831405401,0.07539663463830948
0,0.27710849046707153,0.47144585847854614,0.3066537082195282,0.553763210773468
1,0.2244657576084137,0.4737781882286072,0.25905585289001465,0.5089752674102783
2,0.16691984236240387,0.4085582494735718,0.19296084344387054,0.43927308917045593
3,0.10323036462068558,0.3212948143482208,0.1190502941608429,0.34503665566444397
4,0.06425841152667999,0.25349241495132446,0.09149400144815445,0.30247974395751953
5,0.05658460408449173,0.23787519335746765,0.07385514676570892,0.27176302671432495
6,0.04858361929655075,0.22041691839694977,0.05544496327638626,0.23546753823757172
7,0.03467090427875519,0.18620124459266663,0.039541084319353104,0.1988493949174881
8,0.023359663784503937,0.15283869206905365,0.035093847662210464,0.18733352422714233
9,0.018390139564871788,0.13561025261878967,0.029976891353726387,0.17313836514949799
10,0.01577359437942505,0.12559297680854797,0.02378995716571808,0.1542399376630783
11,0.015082164667546749,0.12280946224927902,0.022412804886698723,0.1497090607881546
12,0.014347335323691368,0.11978036165237427,0.022494124248623848,0.14998041093349457
13,0.013460519723594189,0.11601947993040085,0.021798325702548027,0.1476425677537918
14,0.012535438872873783,0.11196177452802658,0.019733816385269165,0.14047710597515106
15,0.011889434419572353,0.10903868079185486,0.01905653066933155,0.13804540038108826
16,0.011288581416010857,0.10624773800373077,0.018995918333530426,0.13782568275928497
17,0.010800139978528023,0.1039237231016159,0.01791072078049183,0.1338309347629547
18,0.010361021384596825,0.10178910195827484,0.016905583441257477,0.13002146780490875
19,0.009984634816646576,0.09992314130067825,0.016439737752079964,0.12821754813194275
20,0.00961588229984045,0.09806060791015625,0.01566629856824875,0.12516508996486664
21,0.0092654163017869,0.0962570309638977,0.01494207140058279,0.12223776429891586
22,0.008956203237175941,0.09463722258806229,0.014549784362316132,0.12062248587608337
23,0.008685537613928318,0.09319622814655304,0.014138730242848396,0.11890639364719391
24,0.008441882207989693,0.0918797180056572,0.013714706525206566,0.11710980534553528
25,0.008220895193517208,0.09066915512084961,0.01337259728461504,0.11563994735479355
26,0.007993215695023537,0.08940478414297104,0.01298483181744814,0.11395100504159927
27,0.007769749499857426,0.08814617991447449,0.012504746206104755,0.11182462424039841
28,0.007578048389405012,0.08705198764801025,0.012148809619247913,0.11022163927555084
29,0.007408269681036472,0.08607130497694016,0.011815430596470833,0.10869880765676498
30,0.007246037479490042,0.08512365818023682,0.01154441386461258,0.10744493454694748
31,0.007081847637891769,0.08415371179580688,0.011238186620175838,0.1060103103518486
32,0.006924804765731096,0.08321541547775269,0.010938999243080616,0.10458967089653015
33,0.00677870400249958,0.08233288675546646,0.01067178975790739,0.10330435633659363
34,0.006642627064138651,0.08150231093168259,0.010393338277935982,0.10194772481918335
35,0.006513348780572414,0.08070532232522964,0.010157976299524307,0.10078678280115128
36,0.006390338763594627,0.0799395963549614,0.009940531104803085,0.09970220923423767
37,0.006257972680032253,0.07910735160112381,0.009733455255627632,0.09865827858448029
38,0.006125580053776503,0.07826608419418335,0.009512800723314285,0.09753359109163284
39,0.006007371935993433,0.07750723510980606,0.009311247617006302,0.09649480879306793
40,0.005899196956306696,0.07680623233318329,0.009072056971490383,0.09524734318256378
41,0.005799642764031887,0.07615538686513901,0.008876227773725986,0.09421373158693314
42,0.005695030093193054,0.07546542584896088,0.008674593642354012,0.09313749521970749
43,0.005575611721724272,0.07467001676559448,0.008484432473778725,0.09211097657680511
44,0.005459693260490894,0.07388973981142044,0.008317995816469193,0.09120304882526398
45,0.005345504730939865,0.07311295717954636,0.00817174930125475,0.09039773046970367
46,0.005249279085546732,0.07245191186666489,0.008008142933249474,0.08948823064565659
47,0.005161630921065807,0.07184448838233948,0.007824409753084183,0.0884556919336319
48,0.00508049875497818,0.07127761840820312,0.007678033318370581,0.08762438595294952
49,0.0049921791069209576,0.07065535336732864,0.007529682945460081,0.08677374571561813
50,0.00491763511672616,0.07012585550546646,0.007393157575279474,0.08598347008228302
51,0.004846302792429924,0.06961539387702942,0.007264241110533476,0.0852305144071579
52,0.004808950703591108,0.0693465992808342,0.007151054218411446,0.08456390351057053
53,0.004754170309752226,0.06895048916339874,0.007040640339255333,0.08390852063894272
54,0.004695935174822807,0.06852689385414124,0.0069180382415652275,0.08317474275827408
55,0.004613146651536226,0.06792014837265015,0.006785835139453411,0.08237618207931519
56,0.0045141796581447124,0.06718764454126358,0.006646092049777508,0.08152356743812561
57,0.0043957773596048355,0.0663006603717804,0.006512025371193886,0.08069711923599243
58,0.004274236038327217,0.06537764519453049,0.006404331885278225,0.08002706617116928
59,0.004171130713075399,0.06458429247140884,0.006297681480646133,0.07935792952775955
60,0.0040855808183550835,0.06391854584217072,0.006206560414284468,0.07878172397613525
61,0.004035347141325474,0.06352438032627106,0.006133111659437418,0.07831418514251709
62,0.003996401559561491,0.06321709603071213,0.0060465894639492035,0.07775981724262238
63,0.003976103849709034,0.06305635720491409,0.005989910569041967,0.0773945152759552
64,0.003955691121518612,0.06289428472518921,0.00593373691663146,0.07703075557947159
65,0.00394368777051568,0.06279879063367844,0.0058874282985925674,0.07672958076000214
66,0.003909859340637922,0.06252887099981308,0.005820394493639469,0.0762915089726448
67,0.003871216904371977,0.062219105660915375,0.005755263846367598,0.07586345821619034
68,0.003800692968070507,0.061649762094020844,0.005654880311340094,0.0751989409327507
69,0.003709438955411315,0.06090516224503517,0.00555956969037652,0.07456251978874207
70,0.0036076903343200684,0.06006405130028725,0.005482524633407593,0.07404407113790512
71,0.0035077775828540325,0.059226494282484055,0.005384401418268681,0.07337848097085953
72,0.003413246478885412,0.0584229975938797,0.005326955579221249,0.07298599928617477
73,0.0033348361030220985,0.057748038321733475,0.00526747852563858,0.07257739454507828
74,0.0032964267302304506,0.05741451680660248,0.005238258745521307,0.0723758190870285
75,0.003274032846093178,0.057219166308641434,0.005215919576585293,0.07222132384777069
76,0.0032638930715620518,0.057130493223667145,0.005188317038118839,0.0720299705862999
77,0.003272587200626731,0.05720653012394905,0.005178469233214855,0.07196158170700073
78,0.0032707704231142998,0.05719064921140671,0.0051762317307293415,0.07194603234529495
79,0.003272583708167076,0.05720650032162666,0.0051730633713305,0.07192400842905045
80,0.003254328388720751,0.05704672262072563,0.005157046485692263,0.07181257754564285
81,0.003212490351870656,0.056678835302591324,0.00511426804587245,0.07151410728693008
82,0.00314750405959785,0.05610262230038643,0.005035994108766317,0.0709647387266159
83,0.0030674657318741083,0.05538470670580864,0.004977501928806305,0.07055141031742096
84,0.0029796401504427195,0.054586078971624374,0.004923017229884863,0.07016421854496002
85,0.002895212033763528,0.05380717292428017,0.004869865719228983,0.06978442519903183
86,0.002823557471856475,0.05313715711236,0.004837175831198692,0.0695498064160347
87,0.0027693279553204775,0.052624404430389404,0.0048133316449820995,0.06937817484140396
88,0.002752061700448394,0.05246009677648544,0.004791588988155127,0.06922130286693573
89,0.002757305046543479,0.05251004546880722,0.004793302156031132,0.06923367828130722
90,0.002769059967249632,0.052621860057115555,0.004798929672688246,0.06927430629730225
91,0.0027961863670498133,0.052878979593515396,0.004820344969630241,0.0694287046790123
92,0.0028117094188928604,0.05302555486559868,0.004838182590901852,0.06955704838037491
93,0.0028124952223151922,0.05303296446800232,0.004848655313253403,0.06963228434324265
94,0.002799654845148325,0.05291176587343216,0.004848143085837364,0.06962861120700836
95,0.002775253262370825,0.05268067121505737,0.00482383044436574,0.06945379823446274
96,0.0027432579081505537,0.052376121282577515,0.004796838853508234,0.06925921142101288
97,0.0026909508742392063,0.05187437683343887,0.0047421385534107685,0.06886319071054459
98,0.002628553891554475,0.051269423216581345,0.004691605921834707,0.06849529594182968
99,0.0025521786883473396,0.05051909387111664,0.004667791072279215,0.06832123547792435
0,0.3066575527191162,0.4956144690513611,0.30715692043304443,0.5542173981666565
1,0.2476600855588913,0.49765458703041077,0.2631378173828125,0.5129696130752563
2,0.18604758381843567,0.4313323497772217,0.20238712430000305,0.4498745799064636
3,0.11801011115312576,0.3435260057449341,0.12420465052127838,0.35242679715156555
4,0.07265173643827438,0.26953986287117004,0.0966331735253334,0.31085875630378723
5,0.06427595019340515,0.2535270154476166,0.0785704255104065,0.2803041636943817
6,0.05766905099153519,0.2401438057422638,0.05902722477912903,0.24295519292354584
7,0.04585113003849983,0.2141287624835968,0.04266318678855896,0.2065506875514984
8,0.033226244151592255,0.18228067457675934,0.034775931388139725,0.18648305535316467
9,0.02497868798673153,0.15804646909236908,0.031770940870046616,0.17824405431747437
10,0.021351488307118416,0.14612148702144623,0.026826616376638412,0.1637883335351944
11,0.019283615052700043,0.13886545598506927,0.022015640512108803,0.1483766883611679
12,0.018255259841680527,0.13511203229427338,0.020404666662216187,0.14284490048885345
13,0.017452087253332138,0.13210634887218475,0.02086949534714222,0.14446277916431427
14,0.016620885580778122,0.1289220154285431,0.020064793527126312,0.1416502445936203
15,0.015611262992024422,0.12494503706693649,0.018351182341575623,0.135466530919075
16,0.014654007740318775,0.12105374038219452,0.017471088096499443,0.13217824697494507
