epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
51,0.004320577252656221,0.06573110073804855,0.006497409660369158,0.08060651272535324
52,0.004290762823075056,0.06550391763448715,0.006432478316128254,0.08020273596048355
53,0.004250224679708481,0.06519374996423721,0.006352080963551998,0.07969994097948074
54,0.0042061279527843,0.06485466659069061,0.006282190326601267,0.07926026731729507
55,0.004156304989010096,0.06446941196918488,0.006218977738171816,0.07886049896478653
56,0.004116891883313656,0.06416300684213638,0.006153236608952284,0.07844256609678268
57,0.004073538817465305,0.06382428109645844,0.006097937468439341,0.07808928936719894
58,0.004049769137054682,0.06363779306411743,0.006032765842974186,0.0776708796620369
59,0.004025761503726244,0.06344889104366302,0.005988042801618576,0.07738244533538818
60,0.003998164087533951,0.06323103606700897,0.005933231674134731,0.07702746987342834
61,0.0039595444686710835,0.06292491406202316,0.005886230152100325,0.07672177255153656
62,0.003919246606528759,0.06260388344526291,0.00583823723718524,0.07640835642814636
63,0.0038691468071192503,0.062202464789152145,0.005793847609311342,0.07611732929944992
64,0.0038459994830191135,0.06201612204313278,0.005745237693190575,0.07579734921455383
65,0.0038188162725418806,0.06179657205939293,0.005714602302759886,0.07559499144554138
66,0.003795280586928129,0.061605848371982574,0.005667529068887234,0.0752829909324646
67,0.0037541568744927645,0.06127117574214935,0.0056305816397070885,0.07503720372915268
68,0.0037319257389754057,0.06108948960900307,0.0055946242064237595,0.07479722052812576
69,0.0037050992250442505,0.060869526118040085,0.005563299637287855,0.07458753138780594
70,0.003677941858768463,0.06064603850245476,0.005522182211279869,0.07431139051914215
71,0.0036245384253561497,0.06020414084196091,0.005494987592101097,0.0741281807422638
72,0.0036035242956131697,0.06002936139702797,0.005470167845487595,0.07396057993173599
73,0.0035825029481202364,0.05985401198267937,0.005453101359307766,0.07384511828422546
74,0.0035626080352813005,0.05968758836388588,0.005422528833150864,0.07363782078027725
75,0.003537413664162159,0.059476159512996674,0.005397545639425516,0.07346799224615097
76,0.003507329849526286,0.059222713112831116,0.005370441824197769,0.07328329980373383
77,0.0034764863085001707,0.05896173417568207,0.005341585725545883,0.07308614999055862
78,0.0034523869398981333,0.05875701457262039,0.005317301489412785,0.0729198306798935
79,0.0034305728040635586,0.058571092784404755,0.005296047311276197,0.07277394831180573
80,0.003404902061447501,0.0583515390753746,0.00527621665969491,0.07263757288455963
81,0.0033793419133871794,0.0581321083009243,0.005256106145679951,0.07249900698661804
82,0.0033653818536549807,0.05801191180944443,0.0052431728690862656,0.07240975648164749
83,0.003350872313603759,0.057886719703674316,0.0052338275127112865,0.07234519720077515
84,0.003338306676596403,0.05777808278799057,0.00522119365632534,0.07225782424211502
85,0.003313658758997917,0.0575643889605999,0.005204980727285147,0.07214555144309998
86,0.003295336849987507,0.057405024766922,0.0051933894865214825,0.07206517457962036
87,0.0032744314521551132,0.057222649455070496,0.005181522108614445,0.07198279350996017
88,0.0032508980948477983,0.05701664835214615,0.005155564751476049,0.07180225849151611
89,0.0032306904904544353,0.05683916434645653,0.005135849583894014,0.07166483998298645
90,0.003204135224223137,0.056605082005262375,0.005119648762047291,0.07155171781778336
91,0.00318046729080379,0.05639563128352165,0.005110471975058317,0.07148756831884384
92,0.0031484346836805344,0.056110914796590805,0.005102680996060371,0.07143305242061615
93,0.003130099968984723,0.05594729632139206,0.005099157802760601,0.07140839099884033
94,0.003120988607406616,0.0558658093214035,0.005082435440272093,0.07129120081663132
95,0.003108897479251027,0.055757489055395126,0.0050706807523965836,0.07120871543884277
96,0.003084877273067832,0.05554167181253433,0.005074803251773119,0.07123765349388123
97,0.0030738557688891888,0.055442363023757935,0.005083416122943163,0.07129807770252228
98,0.003064288292080164,0.055356014519929886,0.005089128855615854,0.07133813202381134
99,0.003065483644604683,0.05536681041121483,0.005081952549517155,0.07128781825304031
0,0.2652052342891693,0.46112295985221863,0.205315962433815,0.45311805605888367
1,0.1263064295053482,0.3553961515426636,0.09573958814144135,0.3094181418418884
2,0.042952824383974075,0.20725062489509583,0.03676754608750343,0.19174864888191223
3,0.02588636986911297,0.16089241206645966,0.03968390077352524,0.19920818507671356
4,0.02979397214949131,0.17260929942131042,0.026011494919657707,0.1612807959318161
5,0.01595279946923256,0.12630438804626465,0.024298066273331642,0.15587836503982544
6,0.014436643570661545,0.12015258520841599,0.0261263195425272,0.1616363823413849
7,0.01390476617962122,0.1179184690117836,0.02044564113020897,0.14298824965953827
8,0.010691903531551361,0.10340166091918945,0.016900096088647842,0.13000036776065826
9,0.010219831019639969,0.10109318047761917,0.016620473936200142,0.12892042100429535
10,0.009557917714118958,0.09776460379362106,0.01564599573612213,0.12508395314216614
11,0.00862228125333786,0.09285624325275421,0.01534892339259386,0.12389077246189117
12,0.00812927819788456,0.09016250818967819,0.014864837750792503,0.12192144244909286
13,0.007547494024038315,0.08687631785869598,0.01341267954558134,0.11581312119960785
14,0.007130936719477177,0.08444487303495407,0.012808787636458874,0.11317591369152069
15,0.006795886438339949,0.08243716508150101,0.012572672218084335,0.11212792992591858
16,0.00645625963807106,0.0803508535027504,0.012379529885947704,0.11126333475112915
17,0.006179030053317547,0.07860680669546127,0.011705240234732628,0.10819076001644135
18,0.005943759810179472,0.07709578424692154,0.011238457635045052,0.10601159185171127
19,0.005797707941383123,0.07614268362522125,0.01103323232382536,0.10503919422626495
20,0.005655680783092976,0.0752042606472969,0.0107686473056674,0.10377209633588791
21,0.00550798699259758,0.07421581447124481,0.010436426848173141,0.10215882956981659
22,0.00540440808981657,0.0735146775841713,0.010185344144701958,0.10092246532440186
23,0.005288632586598396,0.07272298634052277,0.01004780549556017,0.10023874044418335
24,0.005178302992135286,0.07196042686700821,0.009867965243756771,0.0993376299738884
25,0.005077337846159935,0.07125543802976608,0.009613055735826492,0.0980461910367012
26,0.004979352466762066,0.07056452333927155,0.009445331059396267,0.0971870943903923
27,0.004898742772638798,0.06999102234840393,0.0093048932030797,0.09646187722682953
28,0.0048032100312411785,0.06930519640445709,0.009098860435187817,0.09538795053958893
29,0.004718742799013853,0.06869310885667801,0.008934522978961468,0.09452260285615921
30,0.004646608605980873,0.06816603988409042,0.00878277700394392,0.09371647238731384
31,0.004569399170577526,0.06759732961654663,0.008619123138487339,0.09283923357725143
32,0.004487264901399612,0.0669870525598526,0.00844429899007082,0.09189286828041077
33,0.004418783355504274,0.06647392362356186,0.008323357440531254,0.09123243391513824
34,0.004362642299383879,0.06605029851198196,0.00822725985199213,0.09070424735546112
35,0.00429546507075429,0.06553979963064194,0.00809486024081707,0.08997144550085068
36,0.004212148487567902,0.06490106880664825,0.007946750149130821,0.08914454281330109
37,0.0041588484309613705,0.06448913365602493,0.007819696329534054,0.0884290486574173
38,0.00411577383056283,0.06415429711341858,0.0076873404905200005,0.0876774787902832
39,0.004048394039273262,0.06362698972225189,0.0075913541950285435,0.08712837845087051
40,0.0039773122407495975,0.06306593865156174,0.007483718451112509,0.08650849014520645
41,0.003910048399120569,0.06253038346767426,0.007359521929174662,0.08578765392303467
42,0.0038585581351071596,0.06211729347705841,0.007236683741211891,0.0850687026977539
43,0.0038179915864020586,0.061789900064468384,0.007136300206184387,0.08447662740945816
44,0.0037562865763902664,0.06128855049610138,0.007065553218126297,0.08405684679746628
45,0.0036980195436626673,0.06081134453415871,0.006966099143028259,0.0834631621837616
46,0.003633513581007719,0.06027863174676895,0.00684231286868453,0.08271827548742294
47,0.003588960273191333,0.059907931834459305,0.006752698682248592,0.08217480778694153
48,0.0035574762150645256,0.059644583612680435,0.006684212014079094,0.08175703138113022
49,0.0035034383181482553,0.059189848601818085,0.006589794997125864,0.08117755502462387
50,0.0034274104982614517,0.0585440918803215,0.006494186352938414,0.0805865153670311
51,0.003393357153981924,0.05825252830982208,0.0064208293333649635,0.08013007789850235
52,0.003363637253642082,0.05799687281250954,0.006360053084790707,0.0797499418258667
53,0.003314624773338437,0.057572778314352036,0.006280383560806513,0.07924886792898178
54,0.003243456594645977,0.05695135146379471,0.006203132681548595,0.07875996828079224
55,0.003211468458175659,0.056669820100069046,0.006143142003566027,0.07837820053100586
56,0.0031834617257118225,0.05642217397689819,0.006071028299629688,0.07791680097579956
57,0.003127017291262746,0.05591974034905434,0.005996375344693661,0.07743626832962036
58,0.003089664736762643,0.055584751069545746,0.0059488615952432156,0.07712886482477188
59,0.003049950348213315,0.05522635579109192,0.00590027030557394,0.0768132135272026
60,0.002995223505422473,0.054728634655475616,0.005828356370329857,0.07634367048740387
61,0.002966123865917325,0.05446213111281395,0.005783382337540388,0.07604855298995972
62,0.002936349716037512,0.05418809503316879,0.005732638295739889,0.07571418583393097
63,0.002890294650569558,0.05376145988702774,0.005661818664520979,0.07524506002664566
64,0.0028631568420678377,0.05350847542285919,0.005606422666460276,0.07487604767084122
65,0.002835208550095558,0.05324667692184448,0.005572760943323374,0.07465092837810516
66,0.0028014015406370163,0.052928268909454346,0.005520053673535585,0.07429706305265427
67,0.002765687182545662,0.05258980020880699,0.005472143646329641,0.07397393882274628
68,0.002717773662880063,0.052132271230220795,0.005434582941234112,0.07371962070465088
69,0.0027020720299333334,0.05198146030306816,0.00538597023114562,0.07338917255401611
70,0.0026785950176417828,0.0517551451921463,0.005371455568820238,0.07329021394252777
71,0.0026376410387456417,0.051357969641685486,0.005332258064299822,0.07302231341600418
72,0.0025855342391878366,0.05084814876317978,0.005294191185384989,0.07276119291782379
73,0.002534606261178851,0.05034487321972847,0.00527292862534523,0.07261493057012558
74,0.002499761525541544,0.049997616559267044,0.005255805794149637,0.0724969357252121
75,0.0024639591574668884,0.049638282507658005,0.005235385615378618,0.0723559632897377
76,0.00244086398743093,0.04940510168671608,0.005180714186280966,0.0719771757721901
77,0.00240922044031322,0.049083810299634933,0.005156900268048048,0.07181156426668167
78,0.0023884891998022795,0.048872172832489014,0.005143936723470688,0.07172124087810516
79,0.002356911078095436,0.048548027873039246,0.00513865752145648,0.07168442755937576
80,0.002335647353902459,0.04832853376865387,0.005132616497576237,0.07164227962493896
81,0.0023176409304142,0.048141881823539734,0.005092815961688757,0.07136397063732147
82,0.0022795668337494135,0.047744810581207275,0.00507007073611021,0.07120443135499954
83,0.0022539254277944565,0.04747552424669266,0.005045095458626747,0.07102883607149124
84,0.0022251070477068424,0.04717104136943817,0.005046938080340624,0.07104180753231049
85,0.002203061245381832,0.04693678021430969,0.005045853089541197,0.07103417068719864
86,0.0021790657192468643,0.04668046534061432,0.005029390566051006,0.07091819494962692
87,0.0021413855720311403,0.04627510905265808,0.005013271700590849,0.07080446183681488
88,0.00212171021848917,0.04606202617287636,0.005013624206185341,0.07080695033073425
89,0.0020976297091692686,0.04579988867044449,0.004982616752386093,0.0705876499414444
90,0.0020756416488438845,0.04555920884013176,0.004968385212123394,0.07048677653074265
91,0.002051161602139473,0.04528975114226341,0.004941998515278101,0.07029934972524643
92,0.0020241988822817802,0.04499109834432602,0.004919035360217094,0.07013583183288574
93,0.002000553533434868,0.04472754895687103,0.004894426092505455,0.06996017694473267
94,0.001981309149414301,0.04451189935207367,0.004881577100604773,0.06986828148365021
95,0.0019599595107138157,0.044271428138017654,0.004848499782383442,0.0696311667561531
96,0.0019385779742151499,0.04402928426861763,0.004862041212618351,0.06972833722829819
97,0.0019207049626857042,0.04382584989070892,0.004838448017835617,0.06955895572900772
98,0.0019016526639461517,0.04360794275999069,0.0048415749333798885,0.06958142668008804
99,0.0018859775736927986,0.04342784360051155,0.00482491310685873,0.06946159154176712
0,0.29113343358039856,0.4829809069633484,0.2021351307630539,0.4495944082736969
1,0.13622640073299408,0.3690885901451111,0.08401232212781906,0.28984880447387695
2,0.04318015277385712,0.20779834687709808,0.034573350101709366,0.18593910336494446
3,0.03424324840307236,0.18504931032657623,0.04347224533557892,0.2084999829530716
4,0.03249978646636009,0.18027697503566742,0.026319261640310287,0.16223211586475372
5,0.017132706940174103,0.13089196383953094,0.02592070773243904,0.1609990894794464
6,0.017436271533370018,0.13204647600650787,0.02723352611064911,0.16502583026885986
7,0.016764601692557335,0.12947818636894226,0.02096499875187874,0.14479294419288635
8,0.013421159237623215,0.11584972590208054,0.01667705364525318,0.12913966178894043
9,0.012897767126560211,0.11356833577156067,0.01565598137676716,0.12512385845184326
10,0.011205412447452545,0.10585562139749527,0.015462071634829044,0.12434657663106918
11,0.010460076853632927,0.10227451473474503,0.01583700440824032,0.12584516406059265
12,0.010085945948958397,0.10042881220579147,0.014448119327425957,0.12020032852888107
