epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
70,0.3418537676334381,0.5846826434135437,0.36606061458587646,0.6050294041633606
71,0.3418538272380829,0.5846826434135437,0.36606064438819885,0.6050294637680054
72,0.3418538570404053,0.5846827030181885,0.36606064438819885,0.6050294637680054
73,0.3418538570404053,0.5846827030181885,0.36606067419052124,0.6050294637680054
74,0.34185388684272766,0.5846827030181885,0.36606067419052124,0.6050294637680054
75,0.34185394644737244,0.5846827626228333,0.36606070399284363,0.6050295233726501
76,0.34185394644737244,0.5846827626228333,0.36606070399284363,0.6050295233726501
77,0.3418539762496948,0.584682822227478,0.366060733795166,0.6050295233726501
78,0.3418540060520172,0.584682822227478,0.3660607635974884,0.6050295829772949
79,0.3418540060520172,0.584682822227478,0.3660607635974884,0.6050295829772949
80,0.3418540060520172,0.584682822227478,0.3660607635974884,0.6050295829772949
81,0.341854065656662,0.5846828818321228,0.3660607635974884,0.6050295829772949
82,0.3418540954589844,0.5846828818321228,0.3660608232021332,0.6050295829772949
83,0.3418540954589844,0.5846828818321228,0.3660608232021332,0.6050295829772949
84,0.34185415506362915,0.5846829414367676,0.3660608232021332,0.6050295829772949
85,0.34185415506362915,0.5846829414367676,0.3660608232021332,0.6050295829772949
86,0.34185415506362915,0.5846829414367676,0.3660608232021332,0.6050295829772949
87,0.34185415506362915,0.5846829414367676,0.36606085300445557,0.6050296425819397
88,0.34185418486595154,0.5846830010414124,0.36606085300445557,0.6050296425819397
89,0.3418542146682739,0.5846830010414124,0.36606088280677795,0.6050296425819397
90,0.3418542444705963,0.5846830010414124,0.36606085300445557,0.6050296425819397
91,0.3418542444705963,0.5846830010414124,0.36606091260910034,0.6050297021865845
92,0.3418542742729187,0.5846830606460571,0.36606088280677795,0.6050296425819397
93,0.3418543040752411,0.5846830606460571,0.36606091260910034,0.6050297021865845
94,0.3418543040752411,0.5846830606460571,0.36606091260910034,0.6050297021865845
95,0.3418543338775635,0.5846831202507019,0.36606091260910034,0.6050297021865845
96,0.3418543338775635,0.5846831202507019,0.36606094241142273,0.6050297021865845
97,0.34185436367988586,0.5846831202507019,0.36606094241142273,0.6050297021865845
98,0.34185436367988586,0.5846831202507019,0.36606094241142273,0.6050297021865845
99,0.34185439348220825,0.5846831798553467,0.36606094241142273,0.6050297021865845
0,0.34268081188201904,0.5894104838371277,0.37975364923477173,0.6162415742874146
1,0.330576628446579,0.5749579071998596,0.3769066035747528,0.6139271855354309
2,0.32695135474205017,0.5717965960502625,0.3743375539779663,0.6118313074111938
3,0.3236105442047119,0.5688678026199341,0.37208011746406555,0.6099836826324463
4,0.32058998942375183,0.566206693649292,0.3701498806476593,0.6083994507789612
5,0.3179084062576294,0.5638336539268494,0.36855071783065796,0.607083797454834
6,0.31557372212409973,0.5617594718933105,0.3672768175601959,0.6060336828231812
7,0.31358447670936584,0.5599861145019531,0.3663128614425659,0.6052378416061401
8,0.3119300305843353,0.558506965637207,0.3656339645385742,0.6046767234802246
9,0.3105908930301666,0.5573068261146545,0.3652064800262451,0.604323148727417
10,0.3095390200614929,0.5563623309135437,0.3649897873401642,0.6041438579559326
11,0.3087395131587982,0.5556433200836182,0.3649386763572693,0.6041015386581421
12,0.30815306305885315,0.5551153421401978,0.3650068938732147,0.6041579842567444
13,0.3077385127544403,0.5547418594360352,0.3651507794857025,0.6042770743370056
14,0.30745649337768555,0.5544875860214233,0.36533257365226746,0.6044274568557739
15,0.3072715997695923,0.5543208718299866,0.3655223846435547,0.6045844554901123
16,0.3071543276309967,0.5542150735855103,0.36569944024086,0.6047309041023254
17,0.3070819079875946,0.5541496872901917,0.36585119366645813,0.6048563122749329
18,0.3070378005504608,0.5541099309921265,0.3659724295139313,0.6049565672874451
19,0.30701085925102234,0.5540856122970581,0.36606287956237793,0.6050313115119934
20,0.3069940209388733,0.5540704131126404,0.3661257028579712,0.6050832271575928
21,0.30698320269584656,0.5540606379508972,0.3661656379699707,0.6051162481307983
22,0.3069760203361511,0.5540541410446167,0.3661879599094391,0.6051346659660339
23,0.3069712817668915,0.5540499091148376,0.36619749665260315,0.6051425337791443
24,0.3069681227207184,0.5540470480918884,0.36619842052459717,0.6051433086395264
25,0.30696624517440796,0.5540453195571899,0.3661942183971405,0.6051398515701294
26,0.30696529150009155,0.5540444850921631,0.366187185049057,0.6051340103149414
27,0.3069649636745453,0.5540441870689392,0.36617910861968994,0.6051273345947266
28,0.3069651126861572,0.5540443062782288,0.3661711513996124,0.6051207780838013
29,0.30696550011634827,0.5540446639060974,0.3661639392375946,0.6051148176193237
30,0.30696606636047363,0.5540452003479004,0.3661578297615051,0.6051097512245178
31,0.3069666624069214,0.5540457367897034,0.36615288257598877,0.6051056981086731
32,0.30696725845336914,0.5540462732315063,0.36614906787872314,0.6051025390625
33,0.3069677948951721,0.5540467500686646,0.3661463260650635,0.6051002740859985
34,0.30696824193000793,0.554047167301178,0.3661443889141083,0.6050986647605896
35,0.306968629360199,0.5540475249290466,0.366143137216568,0.6050976514816284
36,0.30696892738342285,0.5540477633476257,0.3661424219608307,0.6050970554351807
37,0.30696913599967957,0.5540479421615601,0.36614203453063965,0.605096697807312
38,0.3069693446159363,0.5540481209754944,0.3661419451236725,0.6050966382026672
39,0.30696946382522583,0.5540482401847839,0.3661419749259949,0.6050966382026672
40,0.3069695830345154,0.5540483593940735,0.3661420941352844,0.6050967574119568
41,0.30696967244148254,0.5540484189987183,0.366142213344574,0.6050968766212463
42,0.30696970224380493,0.554048478603363,0.3661423325538635,0.6050969362258911
43,0.3069697618484497,0.5540485382080078,0.36614248156547546,0.6050970554351807
44,0.3069698214530945,0.5540485978126526,0.3661425709724426,0.6050971746444702
45,0.30696991086006165,0.5540486574172974,0.3661426305770874,0.605097234249115
46,0.30696994066238403,0.5540486574172974,0.3661426305770874,0.605097234249115
47,0.3069700002670288,0.5540487170219421,0.3661426305770874,0.605097234249115
48,0.3069700598716736,0.5540487766265869,0.3661426603794098,0.605097234249115
49,0.30697008967399597,0.5540488362312317,0.366142600774765,0.6050971746444702
50,0.30697011947631836,0.5540488362312317,0.3661425709724426,0.6050971746444702
51,0.3069702088832855,0.5540488958358765,0.36614248156547546,0.6050970554351807
52,0.3069702684879303,0.5540489554405212,0.3661424517631531,0.6050970554351807
53,0.3069702982902527,0.554049015045166,0.3661423623561859,0.6050969958305359
54,0.30697035789489746,0.5540490746498108,0.3661423325538635,0.6050969362258911
55,0.30697038769721985,0.5540490746498108,0.36614227294921875,0.6050969362258911
56,0.3069704473018646,0.5540491342544556,0.366142213344574,0.6050968766212463
57,0.3069705069065094,0.5540491938591003,0.3661421835422516,0.6050968170166016
58,0.3069705367088318,0.5540491938591003,0.3661421239376068,0.6050968170166016
59,0.30697059631347656,0.5540492534637451,0.3661420941352844,0.6050967574119568
60,0.30697065591812134,0.5540493130683899,0.36614203453063965,0.605096697807312
61,0.3069706857204437,0.5540493726730347,0.3661419749259949,0.6050966382026672
62,0.3069707453250885,0.5540494322776794,0.3661419451236725,0.6050966382026672
63,0.3069708049297333,0.5540494322776794,0.3661418855190277,0.6050965785980225
64,0.3069708049297333,0.5540494322776794,0.36614182591438293,0.6050965189933777
65,0.30697089433670044,0.554049551486969,0.36614182591438293,0.6050965189933777
66,0.3069709241390228,0.554049551486969,0.36614179611206055,0.6050965189933777
67,0.3069709241390228,0.554049551486969,0.36614173650741577,0.6050964593887329
68,0.3069709539413452,0.5540496110916138,0.3661417067050934,0.6050964593887329
69,0.30697101354599,0.5540496706962585,0.3661417067050934,0.6050964593887329
70,0.30697107315063477,0.5540497303009033,0.3661416471004486,0.6050963997840881
71,0.30697107315063477,0.5540497303009033,0.36614158749580383,0.6050963401794434
72,0.30697113275527954,0.5540497303009033,0.36614155769348145,0.6050963401794434
73,0.30697116255760193,0.5540497899055481,0.36614155769348145,0.6050963401794434
74,0.3069711923599243,0.5540497899055481,0.36614149808883667,0.6050962805747986
75,0.3069712221622467,0.5540498495101929,0.3661414682865143,0.6050962209701538
76,0.3069712519645691,0.5540498495101929,0.3661414384841919,0.6050962209701538
77,0.30697131156921387,0.5540499091148376,0.3661414086818695,0.6050962209701538
78,0.30697131156921387,0.5540499091148376,0.36614134907722473,0.605096161365509
79,0.30697134137153625,0.5540499687194824,0.36614134907722473,0.605096161365509
80,0.30697134137153625,0.5540499687194824,0.36614131927490234,0.6050961017608643
81,0.30697140097618103,0.5540500283241272,0.36614131927490234,0.6050961017608643
82,0.3069714307785034,0.5540500283241272,0.36614125967025757,0.6050961017608643
83,0.3069714605808258,0.5540500283241272,0.3661412000656128,0.6050960421562195
84,0.3069714903831482,0.554050087928772,0.3661412000656128,0.6050960421562195
85,0.3069714903831482,0.554050087928772,0.3661411702632904,0.6050959825515747
86,0.30697154998779297,0.5540501475334167,0.3661411702632904,0.6050959825515747
87,0.30697154998779297,0.5540501475334167,0.36614111065864563,0.6050959229469299
88,0.30697160959243774,0.5540502071380615,0.36614108085632324,0.6050959229469299
89,0.30697160959243774,0.5540502071380615,0.36614105105400085,0.6050959229469299
90,0.30697163939476013,0.5540502071380615,0.36614105105400085,0.6050959229469299
91,0.30697163939476013,0.5540502071380615,0.36614102125167847,0.6050958633422852
92,0.3069716989994049,0.5540502667427063,0.3661409914493561,0.6050958633422852
93,0.3069716989994049,0.5540502667427063,0.3661409616470337,0.6050958037376404
94,0.3069717288017273,0.5540502667427063,0.3661409616470337,0.6050958037376404
95,0.3069717586040497,0.5540503263473511,0.3661409318447113,0.6050958037376404
96,0.30697178840637207,0.5540503263473511,0.3661409318447113,0.6050958037376404
97,0.30697178840637207,0.5540503263473511,0.36614087224006653,0.6050957441329956
98,0.30697181820869446,0.5540503859519958,0.36614087224006653,0.6050957441329956
99,0.30697184801101685,0.5540503859519958,0.36614081263542175,0.6050956845283508
0,0.3062363564968109,0.564216136932373,0.3803022503852844,0.6166865229606628
1,0.3472089469432831,0.5892443656921387,0.3770400285720825,0.6140358448028564
2,0.34359923005104065,0.5861733555793762,0.374458372592926,0.6119300127029419
3,0.34049734473228455,0.5835214853286743,0.3722071051597595,0.6100878119468689
4,0.3377405107021332,0.581154465675354,0.37029245495796204,0.6085165739059448
5,0.33533531427383423,0.5790814161300659,0.3687100112438202,0.6072149872779846
6,0.3332791328430176,0.5773033499717712,0.3674469590187073,0.6061740517616272
7,0.33156171441078186,0.5758139491081238,0.3664824962615967,0.6053779721260071
8,0.3301648497581482,0.5745997428894043,0.36578819155693054,0.604804277420044
9,0.32906290888786316,0.5736400485038757,0.36532872915267944,0.6044242978096008
10,0.3282235860824585,0.5729079842567444,0.36506378650665283,0.6042050719261169
11,0.3276095390319824,0.5723718404769897,0.36495062708854675,0.6041114330291748
12,0.3271806836128235,0.5719971060752869,0.36494696140289307,0.6041083931922913
13,0.32689711451530457,0.5717491507530212,0.3650142550468445,0.6041641235351562
14,0.32672157883644104,0.5715956687927246,0.3651197850704193,0.6042514443397522
15,0.3266219198703766,0.5715084671974182,0.36523836851119995,0.6043495535850525
16,0.3265719413757324,0.5714647173881531,0.365352600812912,0.6044440269470215
17,0.3265520930290222,0.5714473724365234,0.3654521107673645,0.6045263409614563
18,0.3265487253665924,0.5714443922042847,0.36553213000297546,0.6045925617218018
19,0.3265530467033386,0.5714482069015503,0.3655921220779419,0.6046421527862549
20,0.3265599012374878,0.5714542269706726,0.3656337559223175,0.6046765446662903
21,0.3265666365623474,0.5714600682258606,0.36566027998924255,0.6046984791755676
22,0.32657214999198914,0.5714648962020874,0.36567509174346924,0.6047107577323914
23,0.3265761733055115,0.5714684128761292,0.3656814992427826,0.6047160625457764
24,0.32657888531684875,0.5714707970619202,0.3656822741031647,0.6047167181968689
25,0.3265804946422577,0.5714722275733948,0.3656795620918274,0.6047144532203674
26,0.32658135890960693,0.5714730024337769,0.36567503213882446,0.6047106981277466
27,0.3265817165374756,0.5714733004570007,0.365669846534729,0.6047064065933228
28,0.32658180594444275,0.5714733600616455,0.3656647503376007,0.6047021746635437
29,0.3265816867351532,0.571473240852356,0.36566004157066345,0.6046983003616333
30,0.32658150792121887,0.5714731216430664,0.3656561076641083,0.6046950817108154
31,0.32658132910728455,0.5714729428291321,0.3656529486179352,0.6046924591064453
32,0.32658112049102783,0.5714727640151978,0.3656505048274994,0.604690432548523
33,0.3265809416770935,0.5714725852012634,0.3656487762928009,0.6046890020370483
34,0.32658082246780396,0.5714725255966187,0.3656475841999054,0.6046879887580872
35,0.3265807330608368,0.5714724063873291,0.3656468093395233,0.6046873927116394
36,0.326580673456192,0.5714723467826843,0.3656464219093323,0.6046870350837708
37,0.3265807032585144,0.5714724063873291,0.36564621329307556,0.6046868562698364
38,0.3265807330608368,0.5714724063873291,0.36564621329307556,0.6046868562698364
39,0.32658079266548157,0.5714724659919739,0.3656463325023651,0.604686975479126
40,0.32658088207244873,0.5714725852012634,0.36564651131629944,0.6046870946884155
41,0.3265809416770935,0.5714725852012634,0.36564669013023376,0.6046872735023499
42,0.32658106088638306,0.571472704410553,0.3656468391418457,0.6046873927116394
43,0.3265811502933502,0.5714727640151978,0.3656470477581024,0.6046875715255737
44,0.3265812397003174,0.5714728832244873,0.36564719676971436,0.6046876907348633
45,0.32658132910728455,0.5714729428291321,0.3656473159790039,0.6046878099441528
46,0.3265814185142517,0.5714730024337769,0.36564743518829346,0.6046878695487976
47,0.3265814781188965,0.5714730620384216,0.365647554397583,0.6046879887580872
48,0.32658156752586365,0.5714731812477112,0.3656476140022278,0.6046880483627319
49,0.3265816569328308,0.571473240852356,0.36564764380455017,0.6046880483627319
50,0.326581746339798,0.5714733004570007,0.36564773321151733,0.6046881079673767
51,0.32658180594444275,0.5714733600616455,0.3656477630138397,0.6046881675720215
52,0.3265818655490875,0.5714734196662903,0.3656478226184845,0.6046882271766663
53,0.3265819549560547,0.5714734792709351,0.3656478226184845,0.6046882271766663
54,0.32658201456069946,0.5714735388755798,0.3656478524208069,0.6046882271766663
55,0.32658204436302185,0.5714735984802246,0.36564791202545166,0.604688286781311
56,0.3265821635723114,0.5714736580848694,0.36564794182777405,0.604688286781311
57,0.3265821635723114,0.5714736580848694,0.36564794182777405,0.604688286781311
58,0.32658225297927856,0.5714737772941589,0.3656480014324188,0.6046883463859558
