epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.003911800216883421,0.06254438310861588,0.007215469144284725,0.08494392037391663
82,0.0038888126146048307,0.06236034631729126,0.007253171410411596,0.08516555279493332
83,0.0038564959540963173,0.062100693583488464,0.007187518756836653,0.08477923274040222
84,0.0038236870896071196,0.06183597072958946,0.007254280149936676,0.08517206460237503
85,0.0038297756109386683,0.061885181814432144,0.007235825061798096,0.08506365120410919
86,0.00381793943233788,0.06178947538137436,0.007265721447765827,0.08523920178413391
87,0.0038190530613064766,0.06179848685860634,0.007270250469446182,0.08526576310396194
88,0.0037858854047954082,0.061529550701379776,0.007192257326096296,0.08480717986822128
89,0.0037620440125465393,0.06133550405502319,0.007260145153850317,0.08520648628473282
90,0.0037358123809099197,0.061121292412281036,0.007190739270299673,0.08479822427034378
91,0.003724773647263646,0.06103092432022095,0.007273587863892317,0.08528533577919006
92,0.003736721584573388,0.061128728091716766,0.007255667354911566,0.08518020808696747
93,0.0037303378339856863,0.06107649207115173,0.007250865455716848,0.08515201508998871
94,0.003697938285768032,0.060810673981904984,0.007210856769233942,0.08491676300764084
95,0.0036684658844023943,0.060567863285541534,0.007235868833959103,0.08506391197443008
96,0.0036456871312111616,0.060379527509212494,0.007231133058667183,0.08503606915473938
97,0.0036538816057145596,0.06044734641909599,0.007305193226784468,0.08547042310237885
98,0.0036516557447612286,0.060428932309150696,0.007221374660730362,0.08497866988182068
99,0.003628454403951764,0.06023665517568588,0.007272917311638594,0.08528140187263489
0,0.2760644853115082,0.4709024131298065,0.22770747542381287,0.47718703746795654
1,0.1428939551115036,0.37801316380500793,0.1141623854637146,0.3378792405128479
2,0.05521377921104431,0.234976127743721,0.047289323061704636,0.21746107935905457
3,0.026005076244473457,0.16126088798046112,0.04803084582090378,0.21915940940380096
4,0.03490646928548813,0.1868327260017395,0.03868630528450012,0.19668833911418915
5,0.02212660014629364,0.14875012636184692,0.032287970185279846,0.17968854308128357
6,0.018217729404568672,0.13497306406497955,0.034292131662368774,0.18518134951591492
7,0.01878642849624157,0.13706359267234802,0.030929211527109146,0.1758670210838318
8,0.015452253632247448,0.12430709600448608,0.024281281977891922,0.15582452714443207
9,0.014285248704254627,0.11952091008424759,0.022582020610570908,0.1502731591463089
10,0.013795236125588417,0.11745312064886093,0.02114863321185112,0.1454256922006607
11,0.012495534494519234,0.11178342998027802,0.020692871883511543,0.143850177526474
12,0.011609645560383797,0.10774806886911392,0.01970064640045166,0.14035898447036743
13,0.010875263251364231,0.10428453236818314,0.017961710691452026,0.1340213119983673
14,0.010183867998421192,0.10091514885425568,0.016569720581173897,0.12872342765331268
15,0.00973793026059866,0.09868095070123672,0.015899064019322395,0.12609149515628815
16,0.009263711050152779,0.09624817222356796,0.015575096011161804,0.12480022758245468
17,0.008861406706273556,0.09413504600524902,0.014830974861979485,0.12178248912096024
18,0.008463205769658089,0.09199568629264832,0.013889782130718231,0.11785492300987244
19,0.008138409815728664,0.09021313488483429,0.013293038122355938,0.11529543995857239
20,0.00784144178032875,0.08855191618204117,0.012982108630239964,0.11393905431032181
21,0.007564205676317215,0.0869724452495575,0.012583477422595024,0.11217609792947769
22,0.007315889000892639,0.08553297072649002,0.012131616473197937,0.11014361679553986
23,0.007111834362149239,0.0843316912651062,0.011868787929415703,0.10894396901130676
24,0.006909379735589027,0.08312267810106277,0.011670893989503384,0.10803191363811493
25,0.00674149114638567,0.0821065828204155,0.01141206081956625,0.10682724416255951
26,0.006595476996153593,0.08121254295110703,0.01116466335952282,0.10566297173500061
27,0.006457932759076357,0.0803612619638443,0.010983708314597607,0.1048031896352768
28,0.006330478470772505,0.07956430315971375,0.01077126432210207,0.1037847027182579
29,0.0062013971619307995,0.07874894887208939,0.010537637397646904,0.10265299677848816
30,0.006083727814257145,0.07799825817346573,0.010368033312261105,0.10182353854179382
31,0.005976529326289892,0.07730801403522491,0.010184728540480137,0.10091941803693771
32,0.005863271187990904,0.0765720009803772,0.009977337904274464,0.09988662600517273
33,0.005767204333096743,0.07594211399555206,0.009842564351856709,0.09920969605445862
34,0.005686933174729347,0.07541175931692123,0.009692078456282616,0.09844835102558136
35,0.005593487992882729,0.0747896283864975,0.00949983298778534,0.0974670872092247
36,0.00549332145601511,0.07411694526672363,0.009369532577693462,0.09679634869098663
37,0.005412305239588022,0.07356837391853333,0.009288415312767029,0.09637642651796341
38,0.005334775894880295,0.07303954660892487,0.009150642901659012,0.09565899521112442
39,0.005249539855867624,0.07245370745658875,0.009022007696330547,0.09498424828052521
40,0.005167986731976271,0.07188870757818222,0.008903121575713158,0.09435635060071945
41,0.005096015054732561,0.07138638198375702,0.008848617784678936,0.09406708925962448
42,0.005034389439970255,0.07095342874526978,0.008764884434640408,0.09362096339464188
43,0.004968538880348206,0.0704878643155098,0.008605444803833961,0.09276553988456726
44,0.004884354304522276,0.0698881596326828,0.008540298789739609,0.09241373836994171
45,0.004817315377295017,0.06940688192844391,0.008436724543571472,0.09185164421796799
46,0.004754567518830299,0.06895337253808975,0.008384310640394688,0.09156588464975357
47,0.004702289588749409,0.0685732439160347,0.00834529846906662,0.09135260432958603
48,0.004655253142118454,0.06822941452264786,0.008230057545006275,0.09071966260671616
49,0.004595421254634857,0.06778953224420547,0.008142491802573204,0.09023575484752655
50,0.0045264954678714275,0.06727923452854156,0.008077798411250114,0.08987656980752945
51,0.004467168357223272,0.066836878657341,0.00796879269182682,0.08926809579133987
52,0.004404435399919748,0.06636592000722885,0.007951518520712852,0.08917129039764404
53,0.004356365650892258,0.06600277125835419,0.007914536632597446,0.08896367996931076
54,0.004308804869651794,0.06564148515462875,0.007814730517566204,0.08840096741914749
55,0.004256793297827244,0.06524410843849182,0.007740385364741087,0.08797945827245712
56,0.00419512577354908,0.06476978957653046,0.0076475548557937145,0.0874502956867218
57,0.004130510147660971,0.0642690435051918,0.007621072232723236,0.08729875087738037
58,0.004085809923708439,0.06392034143209457,0.00758406613022089,0.08708654344081879
59,0.0040358891710639,0.0635286495089531,0.0075305127538740635,0.08677852898836136
60,0.00398958008736372,0.06316312402486801,0.007515545003116131,0.08669224381446838
61,0.003947235643863678,0.06282702833414078,0.007478636689484119,0.08647911250591278
62,0.003907146863639355,0.06250717490911484,0.007430343888700008,0.08619944006204605
63,0.003855906194075942,0.062095943838357925,0.007378729525953531,0.08589953184127808
64,0.003806523745879531,0.06169703230261803,0.007341540884226561,0.08568279445171356
65,0.003761411178857088,0.061330344527959824,0.007311620749533176,0.08550801873207092
66,0.003720612498000264,0.06099682301282883,0.007282235659658909,0.08533601462841034
67,0.0036834804341197014,0.06069168448448181,0.007243539206683636,0.08510898798704147
68,0.0036342733073979616,0.06028493493795395,0.007192634511739016,0.08480940014123917
69,0.0035786412190645933,0.05982174351811409,0.007176373153924942,0.08471347391605377
70,0.0035400406923145056,0.05949823930859566,0.00718220230191946,0.08474787324666977
71,0.003512717317789793,0.05926818028092384,0.007163574453443289,0.08463790267705917
72,0.0034718543756753206,0.05892244353890419,0.007155737839639187,0.08459159731864929
73,0.0034297131933271885,0.058563753962516785,0.0071175661869347095,0.08436566591262817
74,0.0033997073769569397,0.05830701068043709,0.007120233960449696,0.08438147604465485
75,0.0033675427548587322,0.05803053453564644,0.007129892241209745,0.08443868905305862
76,0.0033447362948209047,0.05783369392156601,0.007118619978427887,0.08437191694974899
77,0.0033057602122426033,0.05749573931097984,0.007076505105942488,0.08412196487188339
78,0.003261428326368332,0.05710891634225845,0.006995722185820341,0.0836404338479042
79,0.00320820021443069,0.056640975177288055,0.0069862245582044125,0.08358363807201385
80,0.0031718832906335592,0.056319475173950195,0.0070052361115813255,0.08369728922843933
81,0.00314033473841846,0.056038688868284225,0.006992700044065714,0.08362236618995667
82,0.0031090525444597006,0.05575887858867645,0.0070020053535699844,0.0836779847741127
83,0.0030866535380482674,0.05555766075849533,0.007030287757515907,0.083846814930439
84,0.00307076470926404,0.05541447922587395,0.007030452135950327,0.08384779095649719
85,0.0030407621525228024,0.05514310672879219,0.007029657252132893,0.08384305238723755
86,0.003017751732841134,0.0549340657889843,0.006972130388021469,0.08349928259849548
87,0.0029859167989343405,0.05464354157447815,0.00694928877055645,0.0833623930811882
88,0.0029539039824157953,0.05434982851147652,0.006939356215298176,0.08330279588699341
89,0.0029210594948381186,0.05404682829976082,0.006900364067405462,0.08306843042373657
90,0.0028811802621930838,0.053676627576351166,0.006894951220601797,0.08303584158420563
91,0.0028521534986793995,0.053405556827783585,0.00683834170922637,0.08269426971673965
92,0.0028148184064775705,0.05305486172437668,0.00686623202636838,0.0828627273440361
93,0.002802403876557946,0.05293773487210274,0.006901380140334368,0.08307454735040665
94,0.002786266850307584,0.052785102277994156,0.006941813509911299,0.08331754803657532
95,0.002766867633908987,0.05260102450847626,0.006933602038770914,0.08326825499534607
96,0.0027498737908899784,0.052439238876104355,0.0069230771623551846,0.08320502936840057
97,0.0027298489585518837,0.05224795639514923,0.006934438832104206,0.0832732766866684
98,0.0027149904053658247,0.05210556834936142,0.006904004607349634,0.08309034258127213
99,0.0026881853118538857,0.05184771120548248,0.006897252984344959,0.0830496996641159
0,0.27959057688713074,0.47380030155181885,0.22916874289512634,0.478715717792511
1,0.14840587973594666,0.3852348327636719,0.11544954776763916,0.3397786617279053
2,0.061525747179985046,0.24804383516311646,0.055635519325733185,0.235871821641922
3,0.03160596638917923,0.17778067290782928,0.05129578337073326,0.2264857292175293
4,0.037280064076185226,0.19308045506477356,0.043380290269851685,0.20827935636043549
5,0.026575187221169472,0.16301897168159485,0.031868670135736465,0.17851798236370087
6,0.018579119816422462,0.13630524277687073,0.032586462795734406,0.18051721155643463
7,0.018880369141697884,0.1374058574438095,0.03155621513724327,0.17764069139957428
8,0.01702253520488739,0.13047043979167938,0.024862272664904594,0.1576777547597885
9,0.01479879766702652,0.12165030837059021,0.0221687164157629,0.1488916277885437
10,0.014097390696406364,0.11873243004083633,0.021180931478738785,0.14553670585155487
11,0.0127908606082201,0.113096684217453,0.01972293294966221,0.14043836295604706
12,0.011888546869158745,0.10903461277484894,0.01855655573308468,0.1362224519252777
13,0.011236532591283321,0.10600250959396362,0.017210980877280235,0.13119062781333923
14,0.010503481142222881,0.1024864912033081,0.016028428450226784,0.12660342454910278
15,0.009976060129702091,0.09988022595643997,0.015143344178795815,0.12305829674005508
16,0.00945190154016018,0.09722089022397995,0.014639463275671005,0.12099365144968033
17,0.00899461843073368,0.09483996033668518,0.01405581645667553,0.11855722963809967
18,0.008612010627985,0.09280092269182205,0.013212397694587708,0.1149451956152916
19,0.008265785872936249,0.09091636538505554,0.012602957896888256,0.11226289719343185
20,0.007944667711853981,0.0891328677535057,0.012257774360477924,0.11071483045816422
21,0.007679965812712908,0.08763541281223297,0.011842041276395321,0.10882114619016647
22,0.00743411248549819,0.08622130006551743,0.011343431659042835,0.10650555044412613
23,0.007218877784907818,0.08496397733688354,0.011024664156138897,0.1049984022974968
24,0.006998266559094191,0.08365564048290253,0.01074013952165842,0.10363464802503586
25,0.006792525295168161,0.08241678029298782,0.010370166040956974,0.1018340140581131
26,0.0065954020246863365,0.08121208101511002,0.010028427466750145,0.10014203935861588
27,0.006421291269361973,0.08013296127319336,0.00979424174875021,0.09896586090326309
28,0.006260373163968325,0.07912252098321915,0.009571135975420475,0.09783218055963516
29,0.006107962690293789,0.07815345376729965,0.009339746087789536,0.09664236009120941
30,0.005971616134047508,0.07727622985839844,0.009178823791444302,0.09580618143081665
31,0.005855298135429621,0.0765199214220047,0.009060613811016083,0.09518725425004959
32,0.005740488413721323,0.07576601207256317,0.008896667510271072,0.09432214498519897
33,0.005632034968584776,0.07504688203334808,0.008787289261817932,0.0937405452132225
34,0.005528642330318689,0.07435484230518341,0.008701223880052567,0.0932803526520729
35,0.0054370635189116,0.07373644411563873,0.008564052172005177,0.09254216402769089
36,0.005346375051885843,0.0731189101934433,0.008507192134857178,0.09223444014787674
37,0.005260861944407225,0.0725317969918251,0.008444211445748806,0.09189239144325256
38,0.00516210263594985,0.07184777408838272,0.008307039737701416,0.09114295989274979
39,0.005070874467492104,0.07121007144451141,0.008312973193824291,0.09117550402879715
40,0.00500643253326416,0.07075614482164383,0.008208855986595154,0.09060274064540863
41,0.004921809304505587,0.07015560567378998,0.008148043416440487,0.09026651084423065
42,0.00484526576474309,0.0696079432964325,0.0081081073731184,0.0900450274348259
