epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.33376795053482056,0.5777265429496765,0.36503586173057556,0.6041820049285889
42,0.3336441218852997,0.5776193737983704,0.3650735318660736,0.6042131781578064
43,0.3335309624671936,0.5775213837623596,0.36511552333831787,0.6042479276657104
44,0.33342769742012024,0.5774319767951965,0.365161269903183,0.6042857766151428
45,0.3333336412906647,0.5773505568504333,0.3652101159095764,0.6043261885643005
46,0.33324798941612244,0.577276349067688,0.36526158452033997,0.6043687462806702
47,0.33317017555236816,0.577208936214447,0.36531516909599304,0.6044130921363831
48,0.3330995738506317,0.5771477818489075,0.3653704524040222,0.6044588088989258
49,0.3330356478691101,0.5770924091339111,0.3654269576072693,0.6045055389404297
50,0.3329777717590332,0.577042281627655,0.36548441648483276,0.6045530438423157
51,0.3329254686832428,0.576996922492981,0.36554235219955444,0.6046009659767151
52,0.33287832140922546,0.5769560933113098,0.3656005859375,0.6046491265296936
53,0.3328359127044678,0.5769193172454834,0.3656587600708008,0.6046972274780273
54,0.3327977657318115,0.5768862962722778,0.3657166063785553,0.604745090007782
55,0.33276355266571045,0.5768566131591797,0.365774005651474,0.6047925353050232
56,0.3327328562736511,0.5768300294876099,0.3658306896686554,0.6048393845558167
57,0.33270543813705444,0.5768062472343445,0.36588650941848755,0.6048855185508728
58,0.33268094062805176,0.5767850279808044,0.3659413456916809,0.6049308776855469
59,0.3326590955257416,0.5767660737037659,0.36599498987197876,0.6049752235412598
60,0.33263975381851196,0.576749324798584,0.3660474419593811,0.6050185561180115
61,0.33262255787849426,0.5767343640327454,0.36609846353530884,0.6050606966018677
62,0.33260729908943176,0.57672119140625,0.3661481738090515,0.6051017642021179
63,0.3325938582420349,0.576709508895874,0.3661963641643524,0.6051415801048279
64,0.3325819969177246,0.5766991972923279,0.36624303460121155,0.6051801443099976
65,0.3325715661048889,0.5766901969909668,0.3662881553173065,0.605217456817627
66,0.3325624167919159,0.5766822695732117,0.36633169651031494,0.6052533984184265
67,0.3325544595718384,0.5766753554344177,0.36637362837791443,0.605288028717041
68,0.33254748582839966,0.5766692757606506,0.36641401052474976,0.6053214073181152
69,0.33254149556159973,0.5766640901565552,0.36645275354385376,0.6053534150123596
70,0.3325362205505371,0.5766595602035522,0.366489976644516,0.6053841710090637
71,0.33253175020217896,0.5766556859016418,0.3665256202220917,0.6054136157035828
72,0.33252790570259094,0.5766523480415344,0.3665597140789032,0.6054417490959167
73,0.3325246274471283,0.5766494870185852,0.36659231781959534,0.6054686903953552
74,0.33252182602882385,0.5766470432281494,0.3666234314441681,0.6054943799972534
75,0.33251953125,0.5766450762748718,0.36665308475494385,0.6055188775062561
76,0.3325175642967224,0.5766433477401733,0.36668136715888977,0.6055421829223633
77,0.3325159549713135,0.5766419768333435,0.36670824885368347,0.6055644154548645
78,0.3325147032737732,0.5766409039497375,0.3667338192462921,0.605585515499115
79,0.33251360058784485,0.5766399502754211,0.3667580783367157,0.6056055426597595
80,0.3325127959251404,0.5766392350196838,0.3667811453342438,0.6056246161460876
81,0.33251214027404785,0.5766386389732361,0.36680296063423157,0.6056426167488098
82,0.33251166343688965,0.5766382217407227,0.36682364344596863,0.6056596636772156
83,0.3325112760066986,0.5766379237174988,0.36684322357177734,0.6056758165359497
84,0.33251115679740906,0.5766378045082092,0.3668617606163025,0.605691134929657
85,0.3325110077857971,0.5766376852989197,0.36687925457954407,0.6057055592536926
86,0.3325110077857971,0.5766376852989197,0.36689579486846924,0.6057192087173462
87,0.3325110375881195,0.5766376852989197,0.366911381483078,0.6057320833206177
88,0.33251115679740906,0.5766378045082092,0.3669261038303375,0.6057442426681519
89,0.332511305809021,0.5766379237174988,0.3669399917125702,0.6057557463645935
90,0.3325115442276001,0.5766381621360779,0.3669530153274536,0.6057664752006531
91,0.3325117826461792,0.5766383409500122,0.36696529388427734,0.6057766079902649
92,0.3325120210647583,0.5766385793685913,0.36697685718536377,0.605786144733429
93,0.3325123190879822,0.5766388177871704,0.3669876754283905,0.6057950854301453
94,0.33251264691352844,0.5766391158103943,0.36699792742729187,0.6058035492897034
95,0.33251291513442993,0.5766393542289734,0.3670074939727783,0.6058114171028137
96,0.3325131833553314,0.5766395330429077,0.367016464471817,0.6058188676834106
97,0.3325135111808777,0.5766398310661316,0.36702489852905273,0.6058257818222046
98,0.33251383900642395,0.5766401290893555,0.36703282594680786,0.6058323383331299
99,0.33251410722732544,0.5766403675079346,0.36704021692276,0.605838418006897
0,0.32680419087409973,0.5787345767021179,0.3815920650959015,0.6177313923835754
1,0.3281669020652771,0.5728585124015808,0.3803352117538452,0.6167132258415222
2,0.3267516791820526,0.5716219544410706,0.3791353702545166,0.6157397031784058
3,0.3253958225250244,0.5704347491264343,0.3779948651790619,0.6148128509521484
4,0.3241017758846283,0.5692993998527527,0.3769150376319885,0.6139340400695801
5,0.3228708803653717,0.5682172775268555,0.37589630484580994,0.6131038069725037
6,0.3217037320137024,0.5671893358230591,0.374938428401947,0.6123221516609192
7,0.32060006260871887,0.5662155747413635,0.37404048442840576,0.6115884780883789
8,0.3195590376853943,0.5652955174446106,0.3732011914253235,0.610901951789856
9,0.3185792565345764,0.5644282698631287,0.37241876125335693,0.6102612018585205
10,0.3176591098308563,0.5636125802993774,0.3716912567615509,0.6096648573875427
11,0.3167966306209564,0.5628468990325928,0.3710165023803711,0.6091112494468689
12,0.3159897029399872,0.5621296167373657,0.3703922927379608,0.6085986495018005
13,0.3152361512184143,0.561458945274353,0.36981627345085144,0.6081252098083496
14,0.31453368067741394,0.5608330368995667,0.3692862093448639,0.6076892614364624
15,0.3138800263404846,0.5602499842643738,0.3687996566295624,0.6072887778282166
16,0.3132728040218353,0.559707760810852,0.36835435032844543,0.6069220304489136
17,0.3127098083496094,0.559204638004303,0.36794793605804443,0.6065871119499207
18,0.3121887147426605,0.5587385296821594,0.3675782084465027,0.6062822937965393
19,0.3117072880268097,0.5583075284957886,0.3672429621219635,0.6060057282447815
20,0.31126338243484497,0.5579098463058472,0.3669399619102478,0.6057556867599487
21,0.31085485219955444,0.5575435757637024,0.36666715145111084,0.6055305004119873
22,0.3104795217514038,0.5572068691253662,0.36642253398895264,0.6053284406661987
23,0.3101354241371155,0.5568980574607849,0.36620402336120605,0.6051479578018188
24,0.3098205626010895,0.5566152930259705,0.36600977182388306,0.6049874424934387
25,0.3095330595970154,0.5563569664955139,0.3658379316329956,0.604845404624939
26,0.30927103757858276,0.5561214089393616,0.3656867444515228,0.604720413684845
27,0.30903273820877075,0.555907130241394,0.36555448174476624,0.6046110391616821
28,0.30881643295288086,0.5557125210762024,0.36543959379196167,0.6045160293579102
29,0.30862054228782654,0.5555362701416016,0.3653405010700226,0.6044340133666992
30,0.308443546295166,0.5553769469261169,0.36525577306747437,0.6043639183044434
31,0.30828383564949036,0.5552331209182739,0.36518406867980957,0.6043046116828918
32,0.3081401586532593,0.5551037192344666,0.36512407660484314,0.604254961013794
33,0.30801114439964294,0.5549874901771545,0.3650745749473572,0.6042140126228333
34,0.3078955113887787,0.5548833608627319,0.36503446102142334,0.6041808128356934
35,0.30779218673706055,0.554790198802948,0.36500275135040283,0.6041545867919922
36,0.30769994854927063,0.5547071099281311,0.3649783730506897,0.6041343808174133
37,0.30761781334877014,0.5546330213546753,0.3649604916572571,0.604119598865509
38,0.3075449466705322,0.5545673370361328,0.3649482727050781,0.6041094660758972
39,0.3074803054332733,0.5545090436935425,0.36494091153144836,0.6041033864021301
40,0.3074232041835785,0.5544576048851013,0.36493781208992004,0.6041008234024048
41,0.3073728084564209,0.5544121265411377,0.36493828892707825,0.6041012406349182
42,0.3073284327983856,0.5543721318244934,0.3649418354034424,0.6041041612625122
43,0.3072894513607025,0.5543369650840759,0.3649478852748871,0.6041091680526733
44,0.3072553277015686,0.554306149482727,0.36495599150657654,0.604115903377533
45,0.3072254955768585,0.5542792677879333,0.3649657964706421,0.6041240096092224
46,0.3071994185447693,0.5542557239532471,0.3649768531322479,0.604133129119873
47,0.30717676877975464,0.5542352795600891,0.3649890124797821,0.6041432023048401
48,0.30715709924697876,0.5542175769805908,0.3650018274784088,0.6041538119316101
49,0.3071400821208954,0.5542021989822388,0.36501508951187134,0.6041647791862488
50,0.3071253001689911,0.5541888475418091,0.3650287091732025,0.6041760444641113
51,0.3071126341819763,0.554177463054657,0.36504241824150085,0.6041874289512634
52,0.30710166692733765,0.5541675686836243,0.36505603790283203,0.604198694229126
53,0.3070923388004303,0.5541591048240662,0.36506950855255127,0.604209840297699
54,0.3070842921733856,0.5541518926620483,0.3650827407836914,0.6042207479476929
55,0.30707743763923645,0.5541456937789917,0.3650955855846405,0.6042314171791077
56,0.3070715367794037,0.5541403293609619,0.36510801315307617,0.604241669178009
57,0.3070666193962097,0.5541359186172485,0.36511996388435364,0.6042515635490417
58,0.30706238746643066,0.5541321039199829,0.3651314079761505,0.604261040687561
59,0.30705881118774414,0.554128885269165,0.3651423156261444,0.6042700409889221
60,0.30705583095550537,0.5541262030601501,0.3651526868343353,0.6042786240577698
61,0.30705326795578003,0.5541238784790039,0.3651624321937561,0.6042867302894592
62,0.3070511519908905,0.5541219711303711,0.3651717007160187,0.6042943596839905
63,0.30704936385154724,0.5541203618049622,0.3651804029941559,0.6043015718460083
64,0.30704790353775024,0.5541190505027771,0.3651885390281677,0.6043083071708679
65,0.30704668164253235,0.5541179180145264,0.3651961088180542,0.6043145656585693
66,0.3070456087589264,0.55411696434021,0.3652031719684601,0.6043204069137573
67,0.30704477429389954,0.5541161894798279,0.36520975828170776,0.6043258905410767
68,0.3070440888404846,0.5541155934333801,0.36521586775779724,0.6043308973312378
69,0.30704349279403687,0.5541150569915771,0.3652215600013733,0.604335606098175
70,0.30704304575920105,0.5541146397590637,0.36522677540779114,0.6043399572372437
71,0.30704265832901,0.5541142821311951,0.36523163318634033,0.6043439507484436
72,0.30704233050346375,0.5541139841079712,0.36523598432540894,0.6043475866317749
73,0.30704209208488464,0.5541138052940369,0.36524003744125366,0.6043509244918823
74,0.30704188346862793,0.5541136264801025,0.3652438223361969,0.6043540835380554
75,0.307041734457016,0.5541134476661682,0.3652472198009491,0.6043568849563599
76,0.30704158544540405,0.5541133284568787,0.3652503192424774,0.6043594479560852
77,0.3070414960384369,0.5541132688522339,0.36525315046310425,0.6043617725372314
78,0.3070414066314697,0.5541131496429443,0.365255743265152,0.6043639183044434
79,0.30704134702682495,0.5541130900382996,0.3652580976486206,0.604365885257721
80,0.3070412874221802,0.5541130900382996,0.3652602434158325,0.6043676137924194
81,0.3070412576198578,0.5541130304336548,0.3652622103691101,0.6043692827224731
82,0.3070412278175354,0.5541130304336548,0.3652639389038086,0.6043707132339478
83,0.3070412278175354,0.5541130304336548,0.36526551842689514,0.6043720245361328
84,0.307041198015213,0.55411297082901,0.36526694893836975,0.6043731570243835
85,0.3070412278175354,0.5541130304336548,0.3652682602405548,0.6043742895126343
86,0.3070411682128906,0.55411297082901,0.36526939272880554,0.6043751835823059
87,0.307041198015213,0.55411297082901,0.3652704358100891,0.6043760776519775
88,0.3070411682128906,0.55411297082901,0.3652714192867279,0.6043769121170044
89,0.3070411682128906,0.55411297082901,0.3652722239494324,0.6043775677680969
90,0.3070411682128906,0.55411297082901,0.36527299880981445,0.6043781638145447
91,0.307041198015213,0.55411297082901,0.36527368426322937,0.6043787598609924
92,0.307041198015213,0.55411297082901,0.36527425050735474,0.6043792366981506
93,0.307041198015213,0.55411297082901,0.3652748167514801,0.6043797135353088
94,0.307041198015213,0.55411297082901,0.3652752637863159,0.6043800711631775
95,0.3070412278175354,0.5541130304336548,0.36527571082115173,0.6043804287910461
96,0.3070412278175354,0.5541130304336548,0.3652760982513428,0.60438072681427
97,0.3070412278175354,0.5541130304336548,0.36527642607688904,0.6043810248374939
98,0.3070412278175354,0.5541130304336548,0.3652766942977905,0.604381263256073
99,0.3070412278175354,0.5541130304336548,0.3652769923210144,0.6043815016746521
0,0.35509541630744934,0.5976223945617676,0.38164031505584717,0.6177704334259033
1,0.36806997656822205,0.6066877245903015,0.3804466724395752,0.6168035864830017
2,0.3666118383407593,0.6054847836494446,0.3792944848537445,0.615868866443634
3,0.36520177125930786,0.6043192744255066,0.37819454073905945,0.6149752140045166
4,0.3638486862182617,0.6031987071037292,0.37715065479278564,0.6141259074211121
5,0.36255598068237305,0.6021262407302856,0.37616392970085144,0.6133220195770264
6,0.3613249361515045,0.6011031270027161,0.3752342760562897,0.6125636696815491
7,0.3601553440093994,0.6001294255256653,0.3743608295917511,0.6118503212928772
8,0.35904642939567566,0.5992048382759094,0.37354204058647156,0.61118084192276
9,0.3579966723918915,0.5983282327651978,0.37277621030807495,0.610554039478302
10,0.35700440406799316,0.5974984765052795,0.3720613121986389,0.6099683046340942
11,0.3560677468776703,0.5967141389846802,0.3713952898979187,0.6094220876693726
12,0.35518452525138855,0.5959736108779907,0.37077605724334717,0.6089138388633728
13,0.354352742433548,0.595275342464447,0.37020143866539,0.6084418296813965
14,0.35357019305229187,0.5946176648139954,0.3696692883968353,0.6080043315887451
15,0.3528348207473755,0.5939990282058716,0.36917755007743835,0.6075998544692993
16,0.3521444797515869,0.5934176445007324,0.36872413754463196,0.6072266101837158
17,0.3514971137046814,0.592871904373169,0.36830705404281616,0.6068830490112305
18,0.35089078545570374,0.5923603773117065,0.367924302816391,0.6065676212310791
19,0.3503234088420868,0.591881275177002,0.367574006319046,0.6062788367271423
20,0.3497931659221649,0.5914331674575806,0.3672543168067932,0.6060150861740112
21,0.3492981493473053,0.5910145044326782,0.36696338653564453,0.6057750582695007
22,0.3488365709781647,0.5906238555908203,0.3666994571685791,0.6055571436882019
23,0.3484065532684326,0.5902597308158875,0.3664608597755432,0.6053600907325745
24,0.34800657629966736,0.5899208188056946,0.3662460446357727,0.6051826477050781
25,0.34763479232788086,0.5896056294441223,0.3660533130168915,0.6050233840942383
26,0.3472897410392761,0.5893129110336304,0.3658812940120697,0.604881227016449
27,0.3469698429107666,0.5890414714813232,0.3657284379005432,0.6047548651695251
28,0.3466736376285553,0.5887899994850159,0.36559340357780457,0.6046432256698608
29,0.34639960527420044,0.588557243347168,0.36547476053237915,0.6045450568199158
30,0.34614646434783936,0.5883421301841736,0.3653714656829834,0.6044596433639526
31,0.345912903547287,0.5881435871124268,0.3652821481227875,0.6043857336044312
