epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
69,0.3419816493988037,0.5847919583320618,0.3654814064502716,0.6045506000518799
70,0.34196943044662476,0.5847815275192261,0.3655049204826355,0.6045700311660767
71,0.3419581949710846,0.5847719311714172,0.365527868270874,0.6045889854431152
72,0.3419479429721832,0.5847631692886353,0.3655502200126648,0.6046074628829956
73,0.3419385850429535,0.5847551226615906,0.36557185649871826,0.604625403881073
74,0.3419300317764282,0.584747850894928,0.365592896938324,0.6046428084373474
75,0.34192222356796265,0.5847411751747131,0.36561325192451477,0.6046596169471741
76,0.3419150412082672,0.5847350358963013,0.3656329810619354,0.6046759486198425
77,0.3419085144996643,0.5847294330596924,0.36565202474594116,0.6046916842460632
78,0.3419025242328644,0.5847243070602417,0.36567044258117676,0.604706883430481
79,0.34189707040786743,0.5847196578979492,0.36568817496299744,0.6047215461730957
80,0.3418920934200287,0.5847153663635254,0.3657052218914032,0.6047356724739075
81,0.34188753366470337,0.584711492061615,0.3657217025756836,0.6047492623329163
82,0.3418833315372467,0.5847079157829285,0.3657374680042267,0.6047623157501221
83,0.3418795168399811,0.5847046375274658,0.3657526969909668,0.6047748923301697
84,0.34187600016593933,0.584701657295227,0.3657672703266144,0.6047869920730591
85,0.34187284111976624,0.5846989154815674,0.365781307220459,0.6047985553741455
86,0.34186992049217224,0.5846964120864868,0.36579471826553345,0.6048096418380737
87,0.34186723828315735,0.5846941471099854,0.36580759286880493,0.6048203110694885
88,0.34186479449272156,0.5846920609474182,0.36581990122795105,0.6048304438591003
89,0.3418625593185425,0.5846901535987854,0.3658317029476166,0.6048402190208435
90,0.34186050295829773,0.5846883654594421,0.36584293842315674,0.6048495173454285
91,0.3418586552143097,0.584686815738678,0.3658536970615387,0.6048583984375
92,0.3418568968772888,0.5846853256225586,0.36586397886276245,0.6048669219017029
93,0.34185537695884705,0.5846840143203735,0.365873783826828,0.6048750281333923
94,0.34185388684272766,0.5846827030181885,0.3658831715583801,0.6048827767372131
95,0.3418525457382202,0.5846815705299377,0.36589211225509644,0.6048901677131653
96,0.3418513536453247,0.5846805572509766,0.3659006357192993,0.6048972010612488
97,0.341850221157074,0.5846796035766602,0.36590874195098877,0.6049039363861084
98,0.3418492078781128,0.5846787095069885,0.36591649055480957,0.6049103140830994
99,0.3418482840061188,0.5846779346466064,0.36592385172843933,0.6049163937568665
0,0.3444184362888336,0.5905619859695435,0.38172295689582825,0.6178373098373413
1,0.33383092284202576,0.5777810215950012,0.38060516119003296,0.6169320344924927
2,0.3324127495288849,0.5765524506568909,0.3795233964920044,0.6160547137260437
3,0.3310317099094391,0.5753535628318787,0.37848272919654846,0.6152095198631287
4,0.329694002866745,0.5741898417472839,0.37748637795448303,0.6143991947174072
5,0.32840338349342346,0.573064923286438,0.3765363395214081,0.6136255860328674
6,0.3271622955799103,0.5719810128211975,0.37563350796699524,0.6128894686698914
7,0.3259720504283905,0.5709396004676819,0.3747781813144684,0.6121913194656372
8,0.3248332142829895,0.5699414014816284,0.373970091342926,0.6115309596061707
9,0.32374584674835205,0.568986713886261,0.37320852279663086,0.6109079718589783
10,0.3227093517780304,0.5680751204490662,0.37249258160591125,0.6103217005729675
11,0.32172295451164246,0.5672062635421753,0.37182098627090454,0.6097712516784668
12,0.32078567147254944,0.5663794279098511,0.3711923658847809,0.6092556118965149
13,0.31989607214927673,0.5655935406684875,0.3706052899360657,0.6087735891342163
14,0.31905290484428406,0.5648477077484131,0.37005814909935,0.6083240509033203
15,0.318254679441452,0.5641406774520874,0.3695494830608368,0.6079058051109314
16,0.3174998164176941,0.5634711980819702,0.36907756328582764,0.6075175404548645
17,0.3167867958545685,0.5628381371498108,0.36864084005355835,0.6071580052375793
18,0.31611403822898865,0.5622401833534241,0.36823761463165283,0.6068258285522461
19,0.3154798746109009,0.5616759657859802,0.36786630749702454,0.6065198183059692
20,0.314882755279541,0.5611441731452942,0.3675253689289093,0.6062387228012085
21,0.31432121992111206,0.5606435537338257,0.3672131597995758,0.605981171131134
22,0.3137935698032379,0.5601727962493896,0.36692818999290466,0.6057459712028503
23,0.3132982850074768,0.5597305297851562,0.3666689693927765,0.6055319905281067
24,0.31283387541770935,0.55931556224823,0.3664339780807495,0.605337917804718
25,0.31239891052246094,0.5589265823364258,0.3662218153476715,0.6051626205444336
26,0.3119919002056122,0.5585623383522034,0.36603111028671265,0.6050050258636475
27,0.31161147356033325,0.558221697807312,0.3658604323863983,0.6048640012741089
28,0.31125617027282715,0.5579033493995667,0.3657085597515106,0.6047384142875671
29,0.310924768447876,0.5576062798500061,0.3655742406845093,0.6046273708343506
30,0.3106158673763275,0.5573292374610901,0.3654562532901764,0.6045297980308533
31,0.3103283643722534,0.5570712089538574,0.3653533458709717,0.604444682598114
32,0.310060977935791,0.5568311810493469,0.36526456475257874,0.604371190071106
33,0.3098124861717224,0.5566080212593079,0.36518871784210205,0.6043084859848022
34,0.3095818758010864,0.5564008355140686,0.36512482166290283,0.6042556166648865
35,0.3093680143356323,0.556208610534668,0.36507201194763184,0.6042118668556213
36,0.3091699481010437,0.5560305118560791,0.3650292158126831,0.6041764616966248
37,0.3089865744113922,0.5558656454086304,0.36499568819999695,0.6041487455368042
38,0.308817058801651,0.5557131171226501,0.36497050523757935,0.6041278839111328
39,0.30866044759750366,0.5555721521377563,0.3649529814720154,0.6041133999824524
40,0.3085159957408905,0.5554421544075012,0.3649422824382782,0.6041045188903809
41,0.30838271975517273,0.5553221702575684,0.36493784189224243,0.6041008830070496
42,0.3082600235939026,0.5552116632461548,0.3649389147758484,0.6041017174720764
43,0.30814704298973083,0.5551099181175232,0.3649449646472931,0.6041067242622375
44,0.3080431818962097,0.5550163984298706,0.36495542526245117,0.6041154265403748
45,0.3079477548599243,0.5549303889274597,0.36496976017951965,0.6041272878646851
46,0.3078601658344269,0.5548514723777771,0.36498743295669556,0.604141891002655
47,0.30777984857559204,0.5547791123390198,0.36500808596611023,0.6041589975357056
48,0.30770623683929443,0.5547127723693848,0.36503124237060547,0.6041781306266785
49,0.30763882398605347,0.5546519756317139,0.3650565445423126,0.6041991114616394
50,0.3075771629810333,0.5545964241027832,0.3650836646556854,0.604221522808075
51,0.3075207471847534,0.554545521736145,0.3651122450828552,0.6042451858520508
52,0.30746927857398987,0.5544991493225098,0.36514201760292053,0.604269802570343
53,0.3074222505092621,0.5544567108154297,0.3651726543903351,0.6042951941490173
54,0.3073793649673462,0.5544180274009705,0.3652040660381317,0.6043211817741394
55,0.3073402941226959,0.5543828010559082,0.3652358949184418,0.6043474674224854
56,0.30730462074279785,0.5543506145477295,0.3652680218219757,0.6043740510940552
57,0.3072722554206848,0.5543214082717896,0.3653002381324768,0.6044007539749146
58,0.3072427213191986,0.5542948246002197,0.36533233523368835,0.6044272780418396
59,0.3072158992290497,0.5542706251144409,0.36536434292793274,0.6044537425041199
60,0.30719155073165894,0.5542486310005188,0.36539599299430847,0.6044799089431763
61,0.30716943740844727,0.554228663444519,0.3654271960258484,0.604505717754364
62,0.30714932084083557,0.5542105436325073,0.3654579520225525,0.6045311689376831
63,0.3071310818195343,0.5541940927505493,0.3654880225658417,0.6045560836791992
64,0.30711454153060913,0.5541791319847107,0.3655174970626831,0.6045804023742676
65,0.3070995807647705,0.5541656613349915,0.3655462861061096,0.6046042442321777
66,0.3070860207080841,0.5541534423828125,0.36557430028915405,0.6046274304389954
67,0.3070736825466156,0.5541422963142395,0.3656015396118164,0.6046499609947205
68,0.307062566280365,0.5541322827339172,0.3656279146671295,0.6046717166900635
69,0.30705252289772034,0.5541232228279114,0.36565348505973816,0.6046928763389587
70,0.3070433735847473,0.5541149377822876,0.36567819118499756,0.6047133207321167
71,0.3070351183414459,0.5541074872016907,0.3657020032405853,0.6047329902648926
72,0.307027667760849,0.554100751876831,0.36572495102882385,0.6047520041465759
73,0.3070209324359894,0.554094672203064,0.3657470941543579,0.604770302772522
74,0.3070148229598999,0.5540891885757446,0.36576828360557556,0.6047878265380859
75,0.30700933933258057,0.5540842413902283,0.36578869819641113,0.6048046946525574
76,0.30700433254241943,0.5540797114372253,0.36580824851989746,0.6048208475112915
77,0.3069998621940613,0.5540756583213806,0.36582696437835693,0.6048362851142883
78,0.30699577927589417,0.5540720224380493,0.36584484577178955,0.6048510670661926
79,0.3069921135902405,0.5540686845779419,0.3658619523048401,0.6048652529716492
80,0.30698877573013306,0.5540657043457031,0.36587822437286377,0.6048786640167236
81,0.3069857656955719,0.5540629625320435,0.36589381098747253,0.6048915982246399
82,0.3069830536842346,0.5540605187416077,0.3659086227416992,0.6049038171768188
83,0.30698060989379883,0.554058313369751,0.365922749042511,0.6049154996871948
84,0.30697837471961975,0.5540562868118286,0.36593618988990784,0.604926586151123
85,0.3069763779640198,0.5540544986724854,0.36594894528388977,0.6049371361732483
86,0.30697453022003174,0.5540528297424316,0.36596107482910156,0.6049471497535706
87,0.306972861289978,0.5540513396263123,0.3659725785255432,0.6049566864967346
88,0.30697137117385864,0.5540499687194824,0.3659834861755371,0.6049656867980957
89,0.3069700598716736,0.5540487766265869,0.36599382758140564,0.6049742102622986
90,0.3069688081741333,0.5540476441383362,0.3660036325454712,0.604982316493988
91,0.30696767568588257,0.554046630859375,0.36601290106773376,0.6049900054931641
92,0.30696672201156616,0.5540457963943481,0.36602166295051575,0.6049972176551819
93,0.30696579813957214,0.5540449619293213,0.3660299777984619,0.6050041317939758
94,0.3069649636745453,0.5540441870689392,0.3660378158092499,0.6050105690956116
95,0.3069641888141632,0.5540434718132019,0.3660452365875244,0.6050167083740234
96,0.3069635331630707,0.5540428757667542,0.36605221033096313,0.6050224900245667
97,0.30696290731430054,0.5540423393249512,0.3660587966442108,0.6050279140472412
98,0.30696234107017517,0.5540418028831482,0.36606502532958984,0.6050330996513367
99,0.3069618344306946,0.5540413856506348,0.3660708963871002,0.6050379276275635
0,0.35071906447410583,0.5948284268379211,0.3816084563732147,0.6177446246147156
1,0.35005155205726624,0.5916515588760376,0.38045015931129456,0.6168064475059509
2,0.3486817479133606,0.5904927849769592,0.3793526291847229,0.6159160733222961
3,0.3473719656467438,0.5893827080726624,0.37830790877342224,0.6150674223899841
4,0.34611696004867554,0.5883170366287231,0.3773142397403717,0.6142591238021851
5,0.3449157774448395,0.5872952938079834,0.3763710558414459,0.613490879535675
6,0.34376806020736694,0.5863173604011536,0.37547793984413147,0.6127625703811646
7,0.3426736295223236,0.5853832960128784,0.3746342658996582,0.6120737195014954
8,0.3416318893432617,0.5844928622245789,0.3738391697406769,0.611423909664154
9,0.34064218401908875,0.5836455821990967,0.3730914890766144,0.6108121275901794
10,0.33970344066619873,0.5828408598899841,0.3723899722099304,0.6102376580238342
11,0.338814377784729,0.5820776224136353,0.3717330992221832,0.6096991896629333
12,0.33797353506088257,0.5813549160957336,0.3711192309856415,0.6091955900192261
13,0.33717942237854004,0.5806715488433838,0.3705468773841858,0.6087256073951721
14,0.3364304304122925,0.5800262093544006,0.3700141906738281,0.6082879304885864
15,0.33572492003440857,0.5794177651405334,0.36951944231987,0.6078811287879944
16,0.33506110310554504,0.5788446068763733,0.3690609931945801,0.6075038909912109
17,0.3344373404979706,0.5783056020736694,0.3686370253562927,0.6071548461914062
18,0.3338518738746643,0.5777991414070129,0.3682458698749542,0.6068326830863953
19,0.3333030343055725,0.5773240327835083,0.3678858280181885,0.6065359115600586
20,0.3327891528606415,0.5768787860870361,0.3675552010536194,0.6062633395195007
21,0.33230844140052795,0.5764620304107666,0.36725249886512756,0.6060135960578918
22,0.3318594992160797,0.5760724544525146,0.36697596311569214,0.6057854294776917
23,0.3314405083656311,0.5757086873054504,0.3667241036891937,0.6055774688720703
24,0.3310500681400299,0.5753694772720337,0.3664954602718353,0.6053887009620667
25,0.3306865692138672,0.5750535130500793,0.36628857254981995,0.6052178144454956
26,0.3303486406803131,0.5747596621513367,0.36610203981399536,0.6050636768341064
27,0.3300347626209259,0.574486494064331,0.36593443155288696,0.6049251556396484
28,0.3297436535358429,0.5742331147193909,0.36578458547592163,0.6048012971878052
29,0.3294738829135895,0.5739981532096863,0.3656511604785919,0.6046909689903259
30,0.32922422885894775,0.5737806558609009,0.3655329644680023,0.6045932173728943
31,0.32899346947669983,0.5735795497894287,0.3654288947582245,0.6045071482658386
32,0.3287803828716278,0.5733937621116638,0.36533790826797485,0.6044318675994873
33,0.32858389616012573,0.5732223987579346,0.3652588427066803,0.6043664813041687
34,0.3284028470516205,0.5730644464492798,0.3651908338069916,0.6043102145195007
35,0.32823628187179565,0.5729190707206726,0.3651329576969147,0.6042623519897461
36,0.32808324694633484,0.572785496711731,0.3650842607021332,0.6042219996452332
37,0.32794269919395447,0.5726628303527832,0.3650439381599426,0.6041886806488037
38,0.3278138339519501,0.5725502967834473,0.3650112748146057,0.6041616201400757
39,0.3276957869529724,0.5724471807479858,0.36498546600341797,0.6041402816772461
40,0.32758787274360657,0.572352945804596,0.36496591567993164,0.6041240692138672
41,0.3274891674518585,0.572266697883606,0.3649519383907318,0.6041125059127808
42,0.3273991346359253,0.5721880197525024,0.3649429678916931,0.6041051149368286
43,0.3273170292377472,0.5721162557601929,0.3649384081363678,0.604101300239563
44,0.3272422254085541,0.5720508694648743,0.36493781208992004,0.6041008234024048
45,0.3271741569042206,0.5719913840293884,0.36494070291519165,0.6041032075881958
46,0.3271123468875885,0.5719373822212219,0.3649466335773468,0.6041081547737122
47,0.32705622911453247,0.5718883275985718,0.36495518684387207,0.6041151881217957
48,0.3270053267478943,0.5718438029289246,0.3649660348892212,0.6041241884231567
49,0.3269592225551605,0.5718035101890564,0.3649788498878479,0.6041347980499268
50,0.3269175589084625,0.5717670321464539,0.36499327421188354,0.6041467189788818
51,0.3268798291683197,0.5717340707778931,0.3650090992450714,0.6041598320007324
52,0.32684579491615295,0.5717042684555054,0.3650260269641876,0.6041738390922546
53,0.3268151581287384,0.5716775059700012,0.36504384875297546,0.6041885614395142
54,0.3267875015735626,0.5716533064842224,0.3650623857975006,0.6042039394378662
55,0.3267626464366913,0.5716315507888794,0.36508139967918396,0.6042196750640869
56,0.3267402648925781,0.5716120004653931,0.36510080099105835,0.6042357087135315
57,0.3267202377319336,0.5715944766998291,0.36512038111686707,0.6042519211769104
58,0.32670220732688904,0.5715786814689636,0.36514008045196533,0.6042681932449341
